loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.396556;0.6666667;1.0871441;0.5;1.0152789;0.7432;20;20;20;20
0.93866754;0.8125;0.38054633;1.0;0.5206343;0.9131;20;20;20;20
0.8019741;0.84375;0.39006776;1.0;0.41881362;0.9388;20;20;20;20
1.052817;0.7604167;0.25866836;1.0;0.384573;0.9491;20;20;20;20
0.7581051;0.8541667;0.2451058;1.0;0.3519792;0.9552;20;20;20;20
0.9302545;0.8125;0.2247397;1.0;0.34645802;0.9598;20;20;20;20
0.78478163;0.84375;0.20573378;1.0;0.33155057;0.9598;20;20;20;20
0.6870785;0.875;0.18159038;1.0;0.32078242;0.9636;20;20;20;20
0.9065793;0.7916667;0.1666623;1.0;0.3210311;0.9624;20;20;20;20
1.0275683;0.7708333;0.17040303;1.0;0.30970663;0.965;20;20;20;20
0.74558276;0.84375;0.1526976;1.0;0.31886134;0.9621;20;20;20;20
1.048187;0.7604167;0.14916599;1.0;0.29501012;0.9679;20;20;20;20
1.0168544;0.7604167;0.14442739;1.0;0.32205662;0.9637;20;20;20;20
0.84500384;0.8125;0.15878767;1.0;0.29105106;0.9693;20;20;20;20
1.0900127;0.75;0.18008877;1.0;0.30975914;0.9681;20;20;20;20
0.88488215;0.8125;0.1478117;1.0;0.29425704;0.9701;20;20;20;20
0.79703075;0.8333333;0.16808769;1.0;0.3112902;0.9656;20;20;20;20
1.0325303;0.7604167;0.17158851;1.0;0.282629;0.9676;20;20;20;20
0.77533674;0.8333333;0.2257966;1.0;0.32138568;0.9633;20;20;20;20
0.7346842;0.84375;0.17063749;1.0;0.2891107;0.9681;20;20;20;20
0.86491966;0.8020833;0.20796141;1.0;0.29662567;0.9656;20;20;20;20
0.7935891;0.8333333;0.15476319;1.0;0.28677592;0.9686;20;20;20;20
0.99852896;0.7708333;0.20739435;1.0;0.29519776;0.9668;20;20;20;20
0.8557469;0.8229167;0.18971767;1.0;0.287833;0.9675;20;20;20;20
0.83462876;0.8229167;0.17394286;1.0;0.2963062;0.9652;20;20;20;20
0.8804925;0.7916667;0.16223544;1.0;0.30231598;0.9644;20;20;20;20
1.1773436;0.7395833;0.2534128;1.0;0.3151209;0.9636;20;20;20;20
0.78753066;0.8229167;0.16541353;1.0;0.3131312;0.9623;20;20;20;20
0.84783363;0.8125;0.18490973;1.0;0.28078085;0.9652;20;20;20;20
0.99729985;0.7708333;0.24425784;1.0;0.29765737;0.9638;20;20;20;20
0.8476174;0.8125;0.20415273;1.0;0.2751444;0.9662;20;20;20;20
0.62867427;0.84375;0.17964543;1.0;0.28897563;0.9634;20;20;20;20
0.81944686;0.8125;0.27361992;1.0;0.30531952;0.9608;20;20;20;20
0.9597473;0.7708333;0.23411152;1.0;0.29810116;0.9632;20;20;20;20
0.5552499;0.8854167;0.24959517;1.0;0.28364092;0.9619;20;20;20;20
0.8653558;0.8125;0.25175285;1.0;0.30363482;0.9619;20;20;20;20
0.7818977;0.8229167;0.22076112;1.0;0.30144286;0.9612;20;20;20;20
0.7077187;0.8541667;0.32010865;1.0;0.31194898;0.9561;20;20;20;20
0.9308532;0.78125;0.23362677;1.0;0.31863853;0.9536;20;20;20;20
1.0018603;0.75;0.38696468;1.0;0.27504048;0.9629;20;20;20;20
0.6918728;0.84375;0.24584705;1.0;0.31258672;0.9615;20;20;20;20
0.69615793;0.84375;0.18731163;1.0;0.28252244;0.9627;20;20;20;20
0.66531014;0.8541667;0.19027197;1.0;0.2896563;0.9573;20;20;20;20
0.8134899;0.8333333;0.2705538;1.0;0.32244998;0.9556;20;20;20;20
0.64065135;0.8645833;0.17715183;1.0;0.2978375;0.9596;20;20;20;20
0.95618945;0.7708333;0.20982066;1.0;0.30363062;0.9602;20;20;20;20
0.8409376;0.7916667;0.24170744;1.0;0.3064259;0.9575;20;20;20;20
0.70324326;0.8541667;0.25321743;1.0;0.29357007;0.9576;20;20;20;20
0.87997085;0.7708333;0.28967157;1.0;0.324386;0.9597;20;20;20;20
0.4068521;0.9375;0.18623987;1.0;0.3078873;0.9599;20;20;20;20
0.7491229;0.8333333;0.38680956;1.0;0.31003815;0.9577;20;20;20;20
0.6667378;0.84375;0.13485254;1.0;0.3181472;0.9568;20;20;20;20
0.6007369;0.875;0.4164861;1.0;0.31025058;0.9553;20;20;20;20
0.6866214;0.8333333;0.24831082;1.0;0.30411273;0.9594;20;20;20;20
0.7249613;0.8125;0.22204532;1.0;0.30902606;0.9555;20;20;20;20
0.62147576;0.84375;0.16498142;1.0;0.3150139;0.9557;20;20;20;20
0.7692515;0.8125;0.3026795;1.0;0.31549796;0.9571;20;20;20;20
0.71193033;0.8333333;0.27266166;1.0;0.31833252;0.9542;20;20;20;20
0.7894969;0.8125;0.23134668;1.0;0.32318783;0.9553;20;20;20;20
0.6086072;0.875;0.18752347;1.0;0.3292901;0.9531;20;20;20;20
0.61236817;0.8645833;0.15706567;1.0;0.31093097;0.955;20;20;20;20
0.6654869;0.8645833;0.26435316;1.0;0.30960143;0.956;20;20;20;20
0.6521806;0.8541667;0.19392468;1.0;0.32506418;0.9463;20;20;20;20
0.4983085;0.8958333;0.09917456;1.0;0.32861114;0.9543;20;20;20;20
