loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6612358;0.59375;1.1202362;1.0;1.0189387;0.7472;20;20;20;20
0.9531293;0.78125;0.5675144;1.0;0.55647373;0.9082;20;20;20;20
1.0511309;0.7916667;0.40363103;1.0;0.45391166;0.9318;20;20;20;20
0.9440742;0.7916667;0.26668438;1.0;0.409638;0.9481;20;20;20;20
1.0372971;0.78125;0.25414154;1.0;0.35982373;0.9548;20;20;20;20
0.9632175;0.7916667;0.26409525;1.0;0.36616167;0.9594;20;20;20;20
0.9081364;0.7916667;0.20450784;1.0;0.3372073;0.9599;20;20;20;20
0.85965896;0.8125;0.2318362;1.0;0.33047846;0.9626;20;20;20;20
0.91822404;0.8020833;0.19726151;1.0;0.3278428;0.965;20;20;20;20
0.84869933;0.8229167;0.19777767;1.0;0.31103647;0.9659;20;20;20;20
0.79944867;0.84375;0.22155261;1.0;0.31988442;0.9639;20;20;20;20
0.6840175;0.8645833;0.16823065;1.0;0.3015305;0.9659;20;20;20;20
0.6913095;0.84375;0.21706265;1.0;0.30710974;0.9636;20;20;20;20
0.72978514;0.84375;0.16814962;1.0;0.30517066;0.9673;20;20;20;20
0.9150029;0.7916667;0.15835416;1.0;0.2983901;0.9683;20;20;20;20
1.0424727;0.7604167;0.14663786;1.0;0.30716705;0.968;20;20;20;20
0.9805445;0.78125;0.16862513;1.0;0.3065058;0.9681;20;20;20;20
0.9981988;0.7708333;0.14453661;1.0;0.30446813;0.9644;20;20;20;20
0.91850275;0.7916667;0.14794168;1.0;0.30399635;0.9638;20;20;20;20
0.78373617;0.84375;0.13579799;1.0;0.27839747;0.9695;20;20;20;20
0.9473996;0.7708333;0.12845822;1.0;0.284863;0.9709;20;20;20;20
0.7759889;0.8229167;0.14472002;1.0;0.29307252;0.9687;20;20;20;20
1.1606749;0.71875;0.1326272;1.0;0.28795105;0.9683;20;20;20;20
0.7763305;0.8229167;0.12490441;1.0;0.27999672;0.9696;20;20;20;20
0.82381517;0.8229167;0.1432347;1.0;0.2954305;0.9671;20;20;20;20
1.0414664;0.78125;0.11673352;1.0;0.28416437;0.9693;20;20;20;20
0.6266698;0.8541667;0.14216954;1.0;0.27366737;0.969;20;20;20;20
0.6610791;0.8645833;0.13002667;1.0;0.27695006;0.9696;20;20;20;20
1.050552;0.78125;0.13083056;1.0;0.2858074;0.9661;20;20;20;20
0.92164207;0.7916667;0.12177038;1.0;0.2649573;0.9687;20;20;20;20
0.9645845;0.78125;0.1178884;1.0;0.27948382;0.968;20;20;20;20
0.84808654;0.8229167;0.13141365;1.0;0.28839254;0.9667;20;20;20;20
0.61463374;0.875;0.12077094;1.0;0.28574213;0.9683;20;20;20;20
0.8319979;0.8125;0.111649334;1.0;0.29249844;0.9671;20;20;20;20
0.9747425;0.7708333;0.11506586;1.0;0.28293;0.9685;20;20;20;20
0.71159315;0.84375;0.136428;1.0;0.3008251;0.9647;20;20;20;20
0.7387373;0.84375;0.11218272;1.0;0.2827314;0.9642;20;20;20;20
0.8884422;0.8020833;0.11084442;1.0;0.27679455;0.9646;20;20;20;20
0.8871023;0.7916667;0.1177396;1.0;0.29262275;0.9663;20;20;20;20
0.82366055;0.8020833;0.103309885;1.0;0.29677153;0.9688;20;20;20;20
0.8588965;0.7916667;0.1480334;1.0;0.3000813;0.9646;20;20;20;20
0.85590506;0.8020833;0.13991839;1.0;0.29565123;0.9618;20;20;20;20
0.7578661;0.8229167;0.12411515;1.0;0.28794116;0.9654;20;20;20;20
1.0449003;0.7291667;0.15439343;1.0;0.3184059;0.9631;20;20;20;20
0.8097019;0.8125;0.1076317;1.0;0.29251918;0.9652;20;20;20;20
0.893316;0.7916667;0.10925001;1.0;0.2867531;0.9631;20;20;20;20
1.0052918;0.7604167;0.09212209;1.0;0.30318937;0.9626;20;20;20;20
0.72850543;0.8333333;0.11759655;1.0;0.3074879;0.9606;20;20;20;20
0.632685;0.875;0.09245819;1.0;0.2864714;0.9612;20;20;20;20
0.849798;0.8020833;0.0965556;1.0;0.2896531;0.9605;20;20;20;20
