loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3894801;0.6666667;1.0466158;1.0;1.005318;0.7419;20;20;20;20
1.1253518;0.7395833;0.6392633;1.0;0.5688178;0.9067;20;20;20;20
1.1807917;0.71875;0.49954116;1.0;0.4671914;0.9301;20;20;20;20
0.961109;0.8020833;0.36462632;1.0;0.41803998;0.9418;20;20;20;20
0.7610894;0.84375;0.27319056;1.0;0.39085835;0.9438;20;20;20;20
0.7965009;0.8229167;0.2916656;1.0;0.3497264;0.9576;20;20;20;20
0.8144186;0.8125;0.29406714;1.0;0.34752083;0.9564;20;20;20;20
0.971263;0.7916667;0.3061922;1.0;0.3347503;0.9602;20;20;20;20
1.0499228;0.75;0.21550599;1.0;0.32761127;0.9626;20;20;20;20
0.6917049;0.875;0.29274923;1.0;0.31175748;0.9636;20;20;20;20
0.83982164;0.8333333;0.23803712;1.0;0.30964544;0.965;20;20;20;20
0.5602004;0.8958333;0.23776154;1.0;0.30219594;0.9658;20;20;20;20
0.8034211;0.8333333;0.23926345;1.0;0.29989773;0.966;20;20;20;20
0.8360445;0.8229167;0.21652085;1.0;0.31567132;0.9599;20;20;20;20
0.88152933;0.8020833;0.2463066;1.0;0.2955844;0.9641;20;20;20;20
0.7782572;0.84375;0.22098821;1.0;0.2962527;0.9651;20;20;20;20
0.7560137;0.84375;0.24543206;1.0;0.28648588;0.9676;20;20;20;20
0.8190698;0.8229167;0.30025512;1.0;0.30786842;0.9658;20;20;20;20
0.71138;0.8333333;0.18112905;1.0;0.27874488;0.9641;20;20;20;20
0.8362542;0.8229167;0.22101195;1.0;0.2897878;0.9659;20;20;20;20
0.83475834;0.8125;0.22692513;1.0;0.30609146;0.9599;20;20;20;20
1.030414;0.7604167;0.21439722;1.0;0.30604258;0.9622;20;20;20;20
0.8868942;0.8125;0.187724;1.0;0.29287153;0.9645;20;20;20;20
0.9270795;0.7916667;0.21910281;1.0;0.30959427;0.9613;20;20;20;20
0.9545968;0.7916667;0.25442722;1.0;0.2969296;0.9644;20;20;20;20
0.7537269;0.8229167;0.17852136;1.0;0.28499007;0.9669;20;20;20;20
