loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2951005;0.7604167;1.2943273;1.0;0.99818087;0.7694;20;20;20;20
1.0448428;0.7604167;0.66328615;1.0;0.5711043;0.9069;20;20;20;20
1.0317532;0.8020833;0.45251223;1.0;0.47310382;0.9293;20;20;20;20
1.0559216;0.75;0.38674694;1.0;0.42437002;0.9383;20;20;20;20
0.9920985;0.7708333;0.30872083;1.0;0.3863955;0.9468;20;20;20;20
0.86832166;0.8229167;0.23234019;1.0;0.37699372;0.9536;20;20;20;20
0.9861881;0.8020833;0.22849269;1.0;0.34180707;0.9582;20;20;20;20
0.8428486;0.8229167;0.1906917;1.0;0.34782997;0.9593;20;20;20;20
0.9420807;0.8020833;0.2251187;1.0;0.34731656;0.9547;20;20;20;20
1.1077756;0.75;0.19767922;1.0;0.34267804;0.96;20;20;20;20
0.9802327;0.7916667;0.21603999;1.0;0.32250747;0.9607;20;20;20;20
1.0135608;0.7604167;0.18825668;1.0;0.317523;0.9645;20;20;20;20
0.83216685;0.8125;0.19550988;1.0;0.3263293;0.9638;20;20;20;20
1.0391812;0.7708333;0.18651316;1.0;0.33142793;0.9646;20;20;20;20
0.91082305;0.8020833;0.18572025;1.0;0.3300938;0.9629;20;20;20;20
1.0802512;0.7604167;0.14336886;1.0;0.304199;0.9648;20;20;20;20
1.1481048;0.75;0.18707488;1.0;0.3309905;0.964;20;20;20;20
0.998492;0.7916667;0.19306359;1.0;0.32469273;0.962;20;20;20;20
0.8185167;0.84375;0.17861803;1.0;0.33264166;0.9641;20;20;20;20
1.1688061;0.75;0.17000537;1.0;0.3113855;0.9646;20;20;20;20
0.8845069;0.8125;0.13179758;1.0;0.30935034;0.9637;20;20;20;20
0.8170526;0.8333333;0.17064284;1.0;0.30899087;0.9645;20;20;20;20
1.0319968;0.7708333;0.15556231;1.0;0.32652432;0.9627;20;20;20;20
0.6493638;0.8645833;0.1486105;1.0;0.30770853;0.9635;20;20;20;20
1.1908789;0.7291667;0.17301294;1.0;0.3065706;0.9615;20;20;20;20
0.907134;0.8125;0.19464082;1.0;0.3381352;0.9638;20;20;20;20
0.77599835;0.8333333;0.15406984;1.0;0.30486554;0.9636;20;20;20;20
1.0717169;0.75;0.18369478;1.0;0.31379282;0.9621;20;20;20;20
1.0632408;0.75;0.20859808;1.0;0.33713663;0.9597;20;20;20;20
0.7764473;0.8229167;0.18242142;1.0;0.32613337;0.9621;20;20;20;20
0.7564705;0.84375;0.16264942;1.0;0.2948148;0.9625;20;20;20;20
0.8828476;0.8020833;0.1667903;1.0;0.3183787;0.9601;20;20;20;20
1.0220512;0.7708333;0.18566361;1.0;0.3221566;0.9628;20;20;20;20
0.8300759;0.8229167;0.17224157;1.0;0.2995375;0.9625;20;20;20;20
0.9905436;0.7604167;0.1784727;1.0;0.30497265;0.9629;20;20;20;20
0.90219426;0.8020833;0.16104974;1.0;0.29870978;0.9639;20;20;20;20
0.6837171;0.84375;0.19366643;1.0;0.33236134;0.9604;20;20;20;20
0.84698445;0.8229167;0.18334341;1.0;0.32466036;0.9595;20;20;20;20
0.6886473;0.8541667;0.16821948;1.0;0.30710483;0.9592;20;20;20;20
0.5347313;0.90625;0.21201852;1.0;0.33194217;0.9576;20;20;20;20
0.83177644;0.8229167;0.15650591;1.0;0.32067314;0.9577;20;20;20;20
1.0249494;0.7708333;0.10493974;1.0;0.314511;0.9589;20;20;20;20
1.1990982;0.6979167;0.17821898;1.0;0.32456753;0.9576;20;20;20;20
0.73215705;0.84375;0.16229716;1.0;0.31354493;0.959;20;20;20;20
0.8768168;0.8020833;0.13433778;1.0;0.32186475;0.9574;20;20;20;20
0.7619686;0.8333333;0.16624102;1.0;0.31554252;0.958;20;20;20;20
0.642134;0.8645833;0.10550733;1.0;0.31449512;0.9579;20;20;20;20
0.9077843;0.7916667;0.13968793;1.0;0.32769263;0.9557;20;20;20;20
0.7323589;0.84375;0.11527683;1.0;0.31553352;0.9559;20;20;20;20
1.0222244;0.7604167;0.19891101;1.0;0.3409879;0.9552;20;20;20;20
0.83979493;0.8229167;0.17150639;1.0;0.3340876;0.955;20;20;20;20
1.010729;0.7604167;0.17185953;1.0;0.32290334;0.9545;20;20;20;20
0.58507526;0.875;0.11676566;1.0;0.30161905;0.959;20;20;20;20
0.9900853;0.7708333;0.17875051;1.0;0.3311559;0.9535;20;20;20;20
1.1257218;0.7291667;0.12828036;1.0;0.33074477;0.954;20;20;20;20
0.94806916;0.7916667;0.12056862;1.0;0.3177877;0.9554;20;20;20;20
0.755523;0.8229167;0.16797654;1.0;0.33356827;0.9536;20;20;20;20
0.75474817;0.8333333;0.20405966;1.0;0.34445703;0.9489;20;20;20;20
0.8400164;0.8020833;0.12825736;1.0;0.3229021;0.9539;20;20;20;20
0.9029589;0.7916667;0.11746588;1.0;0.3268861;0.9528;20;20;20;20
0.6938748;0.8541667;0.12631194;1.0;0.35372728;0.9493;20;20;20;20
0.6894322;0.8541667;0.12621014;1.0;0.3277262;0.9537;20;20;20;20
0.7534546;0.8229167;0.1168802;1.0;0.33368614;0.9495;20;20;20;20
