loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3940487;0.6979167;1.4211905;0.5;1.0734487;0.717;20;20;20;20
0.95594054;0.8333333;0.6175672;1.0;0.6156149;0.8858;20;20;20;20
0.97987336;0.8020833;0.503062;1.0;0.50116277;0.9255;20;20;20;20
1.0392145;0.7916667;0.35045275;1.0;0.4133456;0.9423;20;20;20;20
1.0007366;0.7604167;0.28854066;1.0;0.3796711;0.9494;20;20;20;20
0.9513772;0.8125;0.31087327;1.0;0.3557266;0.9542;20;20;20;20
1.0227722;0.78125;0.2969063;1.0;0.3353918;0.9589;20;20;20;20
0.76153344;0.8229167;0.2741452;1.0;0.3364658;0.9605;20;20;20;20
1.1532059;0.71875;0.2471013;1.0;0.31335685;0.9612;20;20;20;20
0.8664379;0.8125;0.2660662;1.0;0.31558135;0.9621;20;20;20;20
0.9097727;0.8125;0.25974512;1.0;0.33713073;0.9619;20;20;20;20
1.0687203;0.7604167;0.21532026;1.0;0.30632895;0.9651;20;20;20;20
0.8868807;0.8020833;0.20037386;1.0;0.31071618;0.9629;20;20;20;20
0.7433319;0.8645833;0.22930369;1.0;0.31573775;0.9637;20;20;20;20
0.6867394;0.875;0.23718978;1.0;0.30613554;0.9638;20;20;20;20
1.1500024;0.75;0.22381836;1.0;0.3081743;0.9634;20;20;20;20
0.7577966;0.84375;0.19404453;1.0;0.2937231;0.9685;20;20;20;20
0.6380437;0.875;0.18213332;1.0;0.29671124;0.9653;20;20;20;20
1.1913878;0.7291667;0.19246757;1.0;0.3067877;0.9629;20;20;20;20
0.82210207;0.8229167;0.19422427;1.0;0.29536685;0.9669;20;20;20;20
0.9762337;0.7916667;0.19614348;1.0;0.30245367;0.9668;20;20;20;20
0.91721225;0.7916667;0.21766204;1.0;0.303723;0.9683;20;20;20;20
0.87802577;0.8125;0.19376796;1.0;0.28941754;0.9658;20;20;20;20
0.81195325;0.8333333;0.19372192;1.0;0.29989555;0.9672;20;20;20;20
0.83851737;0.8125;0.1766097;1.0;0.3029387;0.9662;20;20;20;20
0.63076484;0.8854167;0.18099676;1.0;0.28806594;0.9658;20;20;20;20
1.0363258;0.7708333;0.20290425;1.0;0.29448977;0.9653;20;20;20;20
1.0316763;0.78125;0.1739451;1.0;0.29116222;0.9637;20;20;20;20
0.9491237;0.7916667;0.17031601;1.0;0.27415046;0.9655;20;20;20;20
0.88801557;0.8020833;0.16360079;1.0;0.28868017;0.9657;20;20;20;20
0.9697264;0.78125;0.19188517;1.0;0.29757237;0.9654;20;20;20;20
0.54809725;0.90625;0.18303715;1.0;0.284959;0.9649;20;20;20;20
0.7392955;0.84375;0.1750693;1.0;0.28995293;0.9634;20;20;20;20
0.77813345;0.8333333;0.21703646;1.0;0.29047397;0.9656;20;20;20;20
0.93590254;0.7916667;0.22649208;1.0;0.30242577;0.9625;20;20;20;20
