loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5165105;0.6666667;1.1880195;1.0;1.0415534;0.7421;20;20;20;20
1.1267016;0.78125;0.5910115;1.0;0.553905;0.9088;20;20;20;20
0.8275091;0.8333333;0.4421634;1.0;0.45203388;0.9315;20;20;20;20
0.84894663;0.8229167;0.32490706;1.0;0.41968033;0.9411;20;20;20;20
1.0696732;0.7708333;0.34153017;1.0;0.39113322;0.9497;20;20;20;20
0.7851351;0.8333333;0.3156999;1.0;0.35032576;0.9518;20;20;20;20
0.8220597;0.8333333;0.2418155;1.0;0.36487153;0.9559;20;20;20;20
1.0772108;0.7291667;0.22365794;1.0;0.34212393;0.9569;20;20;20;20
0.85194397;0.8333333;0.21600565;1.0;0.32898918;0.9615;20;20;20;20
0.96869856;0.7916667;0.20949212;1.0;0.31963244;0.9654;20;20;20;20
0.65632075;0.875;0.1985963;1.0;0.31180534;0.9645;20;20;20;20
0.9189008;0.8020833;0.16779539;1.0;0.3105599;0.9654;20;20;20;20
0.8229311;0.8229167;0.1860685;1.0;0.30463418;0.9647;20;20;20;20
0.9866801;0.78125;0.17400327;1.0;0.31772304;0.9666;20;20;20;20
0.7731392;0.8229167;0.15936106;1.0;0.3010315;0.9644;20;20;20;20
1.1515907;0.75;0.16785441;1.0;0.28721836;0.9668;20;20;20;20
0.8585715;0.8125;0.18023452;1.0;0.3022698;0.963;20;20;20;20
0.64163494;0.84375;0.15396708;1.0;0.2910672;0.9642;20;20;20;20
0.7378946;0.8333333;0.14059205;1.0;0.30105692;0.9674;20;20;20;20
0.78352207;0.8333333;0.13957003;1.0;0.2990458;0.9653;20;20;20;20
0.83619905;0.8229167;0.13517372;1.0;0.31302035;0.9612;20;20;20;20
0.61283916;0.875;0.116912246;1.0;0.29421234;0.9631;20;20;20;20
0.9549176;0.78125;0.11874767;1.0;0.2989245;0.9664;20;20;20;20
0.9309249;0.7604167;0.12633118;1.0;0.31210318;0.9625;20;20;20;20
0.75865746;0.8541667;0.12070178;1.0;0.30222696;0.9657;20;20;20;20
0.70931506;0.84375;0.11909059;1.0;0.29943734;0.9664;20;20;20;20
1.0382946;0.7604167;0.10574696;1.0;0.3180681;0.9629;20;20;20;20
0.68872976;0.8645833;0.098305345;1.0;0.3005332;0.9646;20;20;20;20
0.98940325;0.7708333;0.10237858;1.0;0.28252608;0.966;20;20;20;20
0.97999;0.7395833;0.124568835;1.0;0.3132982;0.962;20;20;20;20
0.7963502;0.8229167;0.09840654;1.0;0.29119435;0.9661;20;20;20;20
1.0043408;0.7604167;0.09125678;1.0;0.31002885;0.9646;20;20;20;20
0.7018842;0.8541667;0.094820336;1.0;0.29668725;0.9635;20;20;20;20
0.812224;0.8229167;0.08455874;1.0;0.2969653;0.9619;20;20;20;20
0.8962093;0.8020833;0.07463817;1.0;0.306074;0.9629;20;20;20;20
0.8941429;0.7916667;0.097648434;1.0;0.30845702;0.9622;20;20;20;20
0.97985035;0.78125;0.08328288;1.0;0.31368247;0.959;20;20;20;20
0.7156224;0.8229167;0.06648964;1.0;0.29998884;0.9637;20;20;20;20
0.82810616;0.8125;0.09567936;1.0;0.289984;0.963;20;20;20;20
0.6099053;0.8645833;0.08375169;1.0;0.29612008;0.962;20;20;20;20
0.72864175;0.8333333;0.07374594;1.0;0.3092164;0.9585;20;20;20;20
0.99205655;0.7604167;0.097082466;1.0;0.31022993;0.9593;20;20;20;20
0.7106541;0.84375;0.07041906;1.0;0.3014672;0.9588;20;20;20;20
0.6996562;0.84375;0.06782125;1.0;0.30207062;0.9622;20;20;20;20
0.68348676;0.8645833;0.07546188;1.0;0.31962305;0.9581;20;20;20;20
0.82556754;0.8229167;0.08943488;1.0;0.3101565;0.9583;20;20;20;20
0.8965432;0.8020833;0.0605952;1.0;0.2932994;0.9622;20;20;20;20
0.72237015;0.84375;0.07352877;1.0;0.31040317;0.9614;20;20;20;20
0.9586907;0.7708333;0.06434947;1.0;0.29923156;0.9593;20;20;20;20
0.5171017;0.8854167;0.08118278;1.0;0.28961337;0.9584;20;20;20;20
0.8198206;0.8125;0.09564937;1.0;0.30240363;0.9593;20;20;20;20
0.6557849;0.84375;0.07126303;1.0;0.3167528;0.9586;20;20;20;20
0.66554666;0.84375;0.08368241;1.0;0.3112174;0.9588;20;20;20;20
0.69883746;0.8125;0.0724482;1.0;0.31704077;0.9569;20;20;20;20
0.770425;0.8333333;0.062246975;1.0;0.3219188;0.9521;20;20;20;20
0.846862;0.8020833;0.06526913;1.0;0.3183241;0.9568;20;20;20;20
0.73695725;0.8229167;0.0902469;1.0;0.3233905;0.9524;20;20;20;20
0.52235365;0.8958333;0.123211406;1.0;0.31107724;0.9531;20;20;20;20
0.77294236;0.8020833;0.077676006;1.0;0.32369635;0.9513;20;20;20;20
0.81661624;0.8125;0.10631238;1.0;0.30424747;0.9576;20;20;20;20
0.9663656;0.7604167;0.10957108;1.0;0.33806658;0.9503;20;20;20;20
0.74301195;0.84375;0.0995169;1.0;0.31436983;0.9572;20;20;20;20
0.7520766;0.8125;0.11187505;1.0;0.31857312;0.9543;20;20;20;20
0.8396979;0.8020833;0.090961546;1.0;0.31648943;0.9531;20;20;20;20
0.6936843;0.8333333;0.08703383;1.0;0.31618223;0.9542;20;20;20;20
0.74831104;0.8229167;0.09075278;1.0;0.31964055;0.9521;20;20;20;20
0.83111334;0.7916667;0.09021523;1.0;0.33596894;0.9469;20;20;20;20
0.43709818;0.9166667;0.038039234;1.0;0.33476612;0.9511;20;20;20;20
1.0284218;0.75;0.05619026;1.0;0.33281615;0.9504;20;20;20;20
0.3693014;0.9375;0.08916493;1.0;0.30749047;0.953;20;20;20;20
0.5944765;0.8541667;0.09687672;1.0;0.32579514;0.9506;20;20;20;20
0.6258949;0.8333333;0.073338605;1.0;0.34527743;0.947;20;20;20;20
0.9249768;0.78125;0.08744326;1.0;0.34298402;0.9472;20;20;20;20
0.6775139;0.8645833;0.095365316;1.0;0.324561;0.9497;20;20;20;20
0.6851223;0.8229167;0.102354646;1.0;0.3195645;0.9513;20;20;20;20
0.70584947;0.8125;0.08171878;1.0;0.32776088;0.9511;20;20;20;20
0.618331;0.8541667;0.08006456;1.0;0.3249851;0.9515;20;20;20;20
0.78868896;0.8020833;0.10899842;1.0;0.32115784;0.9504;20;20;20;20
0.5419864;0.8854167;0.10761313;1.0;0.30729353;0.9528;20;20;20;20
0.5966472;0.8645833;0.12992041;1.0;0.3295475;0.9449;20;20;20;20
0.49452308;0.8958333;0.053885456;1.0;0.34796557;0.9445;20;20;20;20
0.6418893;0.84375;0.07379207;1.0;0.36272255;0.9436;20;20;20;20
0.6791927;0.8229167;0.07511958;1.0;0.33665195;0.9453;20;20;20;20
0.89734834;0.7604167;0.08043545;1.0;0.31567916;0.9474;20;20;20;20
0.5004943;0.8854167;0.105249085;1.0;0.3298322;0.9501;20;20;20;20
0.60451484;0.8541667;0.07793316;1.0;0.35851845;0.9395;20;20;20;20
0.8010513;0.8125;0.056038287;1.0;0.33594722;0.9475;20;20;20;20
0.7473548;0.8229167;0.0624797;1.0;0.34583834;0.9472;20;20;20;20
0.5464147;0.8645833;0.07404503;1.0;0.34140655;0.9443;20;20;20;20
0.6777892;0.8229167;0.0750879;1.0;0.3346055;0.9453;20;20;20;20
0.48940918;0.8854167;0.08613322;1.0;0.3351324;0.9436;20;20;20;20
0.7996445;0.8020833;0.08778464;1.0;0.36007264;0.9369;20;20;20;20
0.50831985;0.8958333;0.049921777;1.0;0.33723348;0.9469;20;20;20;20
0.8004655;0.78125;0.16306587;1.0;0.35927236;0.9387;20;20;20;20
0.67932725;0.8229167;0.06648664;1.0;0.34229892;0.9404;20;20;20;20
0.52938676;0.875;0.06846348;1.0;0.35763884;0.9389;20;20;20;20
0.6079053;0.8541667;0.07940799;1.0;0.35259575;0.9412;20;20;20;20
0.7362278;0.8333333;0.05773871;1.0;0.33245552;0.9452;20;20;20;20
0.620181;0.8333333;0.042417046;1.0;0.34843844;0.9412;20;20;20;20
0.74909335;0.8125;0.04442437;1.0;0.34146;0.9456;20;20;20;20
0.8225959;0.78125;0.051645994;1.0;0.33783358;0.9454;20;20;20;20
0.5673573;0.8541667;0.07077278;1.0;0.35793278;0.943;20;20;20;20
0.82816344;0.7916667;0.14905666;1.0;0.3553264;0.939;20;20;20;20
0.649647;0.8541667;0.065584645;1.0;0.36753303;0.9381;20;20;20;20
0.6061325;0.84375;0.09582762;1.0;0.34682164;0.9449;20;20;20;20
0.63110816;0.84375;0.04856447;1.0;0.33790264;0.9419;20;20;20;20
0.60419095;0.8333333;0.11008642;1.0;0.34979537;0.9398;20;20;20;20
0.7882154;0.7916667;0.08490027;1.0;0.34584606;0.9401;20;20;20;20
0.7573524;0.8125;0.052393176;1.0;0.3428676;0.9432;20;20;20;20
0.75328064;0.8229167;0.101586156;1.0;0.3630612;0.9408;20;20;20;20
0.8778741;0.7604167;0.07820366;1.0;0.3712769;0.9356;20;20;20;20
0.5103162;0.8854167;0.0891498;1.0;0.344217;0.9389;20;20;20;20
0.6272704;0.8020833;0.09185561;1.0;0.37194562;0.9353;20;20;20;20
0.52029234;0.8854167;0.12714796;1.0;0.36299762;0.939;20;20;20;20
0.65471953;0.8333333;0.12701124;1.0;0.37773433;0.9354;20;20;20;20
0.81000876;0.7604167;0.08166488;1.0;0.3340745;0.9445;20;20;20;20
0.6377616;0.84375;0.048757378;1.0;0.34181002;0.941;20;20;20;20
0.6653799;0.8333333;0.14715594;1.0;0.3491553;0.9415;20;20;20;20
0.6395163;0.8541667;0.08511249;1.0;0.36531448;0.9395;20;20;20;20
0.70266145;0.7916667;0.115020014;1.0;0.3623963;0.9369;20;20;20;20
0.88597995;0.75;0.20736626;1.0;0.39205426;0.9324;20;20;20;20
0.64051056;0.8333333;0.07764465;1.0;0.37254846;0.9354;20;20;20;20
0.62127626;0.8541667;0.09792064;1.0;0.36917505;0.9343;20;20;20;20
0.5907728;0.84375;0.084510006;1.0;0.37514865;0.938;20;20;20;20
0.67355776;0.8229167;0.1302203;1.0;0.39446577;0.9291;20;20;20;20
0.5335837;0.875;0.09947965;1.0;0.35518458;0.9396;20;20;20;20
0.6049712;0.8229167;0.11325108;1.0;0.3750418;0.9351;20;20;20;20
0.6654883;0.8541667;0.0847081;1.0;0.38604194;0.9331;20;20;20;20
0.5070784;0.8541667;0.079852805;1.0;0.3854165;0.9299;20;20;20;20
0.5727095;0.8541667;0.08833679;1.0;0.40573546;0.9277;20;20;20;20
0.54271835;0.875;0.0897433;1.0;0.39159423;0.934;20;20;20;20
0.48700777;0.90625;0.12996587;1.0;0.40504918;0.9289;20;20;20;20
0.66897756;0.8125;0.10977872;1.0;0.40545928;0.9307;20;20;20;20
0.50876653;0.8854167;0.060486775;1.0;0.39906505;0.9261;20;20;20;20
0.4857523;0.8958333;0.1044878;1.0;0.38387665;0.9307;20;20;20;20
0.51696795;0.875;0.1486279;1.0;0.3898801;0.9299;20;20;20;20
0.59636885;0.8125;0.03168526;1.0;0.3990346;0.9295;20;20;20;20
0.5411708;0.8541667;0.10783899;1.0;0.392273;0.9289;20;20;20;20
