loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.458834;0.6354167;1.2557654;0.5;0.9448395;0.7622;20;20;20;20
1.0205377;0.7708333;1.7087322;0.5;0.5250864;0.9128;20;20;20;20
0.95360726;0.7916667;1.670894;0.5;0.3883961;0.9389;20;20;20;20
0.9170952;0.78125;1.7170031;0.5;0.34240884;0.9472;20;20;20;20
1.0264398;0.7604167;1.5972795;0.5;0.3301505;0.9539;20;20;20;20
1.1835488;0.7291667;2.3020408;0.5;0.3202846;0.9554;20;20;20;20
0.8947999;0.7916667;1.9880952;0.5;0.31378275;0.9591;20;20;20;20
0.9579876;0.8020833;1.9640777;0.5;0.3006903;0.9648;20;20;20;20
0.8465707;0.8125;2.0387707;0.5;0.29101935;0.9666;20;20;20;20
0.7623566;0.8229167;2.2662213;0.5;0.27979374;0.9683;20;20;20;20
0.98232394;0.7916667;2.0522199;0.5;0.28910226;0.9675;20;20;20;20
0.79591566;0.8333333;2.1841564;0.5;0.2774734;0.9686;20;20;20;20
0.7423029;0.8541667;2.2229638;0.5;0.28255975;0.9708;20;20;20;20
0.5698221;0.8854167;2.1945558;0.5;0.2835876;0.9679;20;20;20;20
0.84378123;0.8229167;2.228881;0.5;0.28618258;0.9682;20;20;20;20
1.0339712;0.7604167;2.225315;0.5;0.27967384;0.9702;20;20;20;20
0.8422012;0.8125;2.3602567;0.5;0.2826129;0.9688;20;20;20;20
0.8377146;0.8229167;2.17054;0.5;0.30616748;0.9603;20;20;20;20
0.75034875;0.84375;2.377306;0.5;0.2629748;0.9673;20;20;20;20
0.816176;0.8229167;2.2701626;0.5;0.2759455;0.9709;20;20;20;20
0.82480526;0.8229167;2.2925785;0.5;0.2679532;0.9691;20;20;20;20
0.8816927;0.8020833;2.2555077;0.5;0.27668682;0.9694;20;20;20;20
0.55561274;0.8958333;2.2644148;0.5;0.27164456;0.9668;20;20;20;20
0.74067956;0.8541667;2.2941458;0.5;0.28515348;0.9682;20;20;20;20
1.0112895;0.7604167;2.2389903;0.5;0.29710692;0.9614;20;20;20;20
0.8298793;0.8333333;2.3161864;0.5;0.2880385;0.9684;20;20;20;20
0.8311848;0.8125;2.4454937;0.5;0.28009218;0.9693;20;20;20;20
0.808822;0.8229167;2.4327955;0.5;0.2798256;0.9668;20;20;20;20
0.7640535;0.8333333;2.2237763;0.5;0.27599847;0.9686;20;20;20;20
0.6623762;0.875;2.267288;0.5;0.28792197;0.9681;20;20;20;20
0.87240106;0.8020833;2.1370947;0.5;0.26567432;0.969;20;20;20;20
0.6485192;0.875;2.1593027;0.5;0.26713935;0.9699;20;20;20;20
0.77151674;0.8541667;2.0821748;0.5;0.26051402;0.9687;20;20;20;20
1.0078878;0.78125;2.1919255;0.5;0.27229348;0.9678;20;20;20;20
0.7206275;0.84375;2.094945;0.5;0.29392332;0.9588;20;20;20;20
0.66194254;0.8541667;2.3275888;0.5;0.2705179;0.9686;20;20;20;20
0.6123666;0.875;2.2639673;0.5;0.2805522;0.9646;20;20;20;20
0.865153;0.7916667;2.1465354;0.5;0.2723218;0.9645;20;20;20;20
0.93516016;0.7916667;2.1080396;0.5;0.2776751;0.9639;20;20;20;20
0.707526;0.84375;2.1711001;0.5;0.29778084;0.9623;20;20;20;20
0.8307559;0.8125;2.3944974;0.5;0.30448082;0.9562;20;20;20;20
0.62059003;0.84375;2.2204096;0.5;0.3074724;0.9586;20;20;20;20
0.6561174;0.84375;2.2850318;0.5;0.2722129;0.9626;20;20;20;20
0.73970157;0.84375;2.3811378;0.5;0.29377282;0.9593;20;20;20;20
0.4919462;0.8958333;2.3965344;0.5;0.28938684;0.9602;20;20;20;20
0.78757095;0.8020833;2.415738;0.5;0.28659454;0.9619;20;20;20;20
0.7701096;0.8229167;2.3804574;0.5;0.2903353;0.9599;20;20;20;20
0.73142314;0.8125;2.2997296;0.5;0.28966752;0.9599;20;20;20;20
0.7625919;0.8229167;2.1372244;0.5;0.29561192;0.9555;20;20;20;20
0.97301227;0.7604167;2.2495787;0.5;0.2884992;0.9602;20;20;20;20
0.90012693;0.78125;2.2463372;0.5;0.27277225;0.958;20;20;20;20
0.9662595;0.78125;2.1357627;0.5;0.30107975;0.9521;20;20;20;20
0.5692226;0.8645833;2.274289;0.5;0.29139513;0.958;20;20;20;20
0.58582073;0.8854167;2.3332112;0.5;0.29600516;0.9558;20;20;20;20
0.6848077;0.8333333;2.319913;0.5;0.2860553;0.9544;20;20;20;20
0.65793;0.84375;2.214154;0.5;0.2733676;0.9558;20;20;20;20
0.64835364;0.8541667;2.2325373;0.5;0.29612428;0.9552;20;20;20;20
0.63079274;0.875;2.430274;0.5;0.30752528;0.9563;20;20;20;20
0.68648356;0.8229167;2.3476536;0.5;0.29389757;0.9553;20;20;20;20
0.7046643;0.8229167;2.3693812;0.5;0.284923;0.9524;20;20;20;20
0.77424616;0.8229167;2.3262322;0.5;0.2858457;0.953;20;20;20;20
0.6822779;0.84375;2.3197715;0.5;0.28427696;0.9547;20;20;20;20
0.7061703;0.8333333;2.4188786;0.5;0.30130967;0.9514;20;20;20;20
0.9155307;0.78125;2.4965749;0.5;0.29881644;0.9534;20;20;20;20
0.66720915;0.84375;2.6504948;0.5;0.29017588;0.9543;20;20;20;20
0.63164836;0.84375;2.7104702;0.5;0.29817;0.951;20;20;20;20
0.59115154;0.84375;2.6789749;0.5;0.303943;0.9496;20;20;20;20
0.6428963;0.8645833;2.5891023;0.5;0.31971845;0.9467;20;20;20;20
0.82096195;0.78125;2.6478474;0.5;0.32717255;0.9472;20;20;20;20
0.74854726;0.8333333;2.5332255;0.5;0.3216527;0.9469;20;20;20;20
0.51547927;0.8541667;2.2833793;0.5;0.3121813;0.9466;20;20;20;20
0.5771615;0.875;2.5587707;0.5;0.29983136;0.9501;20;20;20;20
0.70949763;0.8229167;2.5683985;0.5;0.31994042;0.948;20;20;20;20
0.35110688;0.9166667;2.7105846;0.5;0.30038536;0.9488;20;20;20;20
0.5937743;0.8541667;2.834071;0.5;0.30912012;0.9495;20;20;20;20
0.49028608;0.8854167;2.8170767;0.5;0.30993685;0.9459;20;20;20;20
0.4411964;0.9166667;2.813144;0.5;0.31122428;0.9487;20;20;20;20
0.7404073;0.7916667;2.489943;0.5;0.3265002;0.9462;20;20;20;20
0.8564188;0.7604167;2.647523;0.5;0.32536268;0.9441;20;20;20;20
0.6245767;0.84375;2.799895;0.5;0.30812323;0.9477;20;20;20;20
0.52736455;0.8541667;2.6140835;0.5;0.32523775;0.9437;20;20;20;20
0.75668526;0.7916667;2.7061386;0.5;0.31269082;0.9473;20;20;20;20
0.73349255;0.8125;2.682984;0.5;0.33477437;0.9432;20;20;20;20
0.5309986;0.8854167;2.49135;0.5;0.3233713;0.9445;20;20;20;20
0.5226056;0.875;2.8160682;0.5;0.33075842;0.9442;20;20;20;20
0.6349446;0.8541667;2.5595322;0.5;0.3548835;0.9367;20;20;20;20
0.5229625;0.8958333;2.6668313;0.5;0.34639272;0.942;20;20;20;20
0.5786826;0.8541667;2.527318;0.5;0.30541772;0.9477;20;20;20;20
0.53123367;0.875;2.8674169;0.5;0.33211792;0.9403;20;20;20;20
0.61042166;0.84375;3.0095732;0.5;0.3364971;0.9388;20;20;20;20
0.37572026;0.9375;2.5217514;0.5;0.32096627;0.9401;20;20;20;20
0.6545198;0.8541667;2.7597928;0.5;0.33524725;0.9425;20;20;20;20
0.6004321;0.8645833;2.5578973;0.5;0.32690364;0.9429;20;20;20;20
0.70006734;0.8125;2.8927648;0.5;0.32668495;0.943;20;20;20;20
0.67202425;0.8333333;2.5954766;0.5;0.33059376;0.9403;20;20;20;20
0.57909584;0.8645833;2.2869868;0.5;0.3497007;0.9368;20;20;20;20
0.71244836;0.8229167;2.7219372;0.5;0.32699093;0.9424;20;20;20;20
0.6337629;0.8541667;2.955382;0.5;0.36383998;0.9393;20;20;20;20
0.50898355;0.8854167;2.8755374;0.5;0.33806622;0.9406;20;20;20;20
0.54677075;0.8645833;2.7182374;0.5;0.33083135;0.9404;20;20;20;20
0.560702;0.8541667;2.6586845;0.5;0.3426903;0.9402;20;20;20;20
0.599156;0.84375;2.8012364;0.5;0.33967426;0.9411;20;20;20;20
0.6950845;0.7916667;2.8322544;0.5;0.34092218;0.9397;20;20;20;20
0.5719859;0.8541667;2.7773428;0.5;0.34077114;0.9398;20;20;20;20
0.8275428;0.7916667;2.7069883;0.5;0.33837834;0.9382;20;20;20;20
0.4378147;0.8958333;2.3770344;0.5;0.35640684;0.9395;20;20;20;20
0.46419957;0.8854167;2.8117893;0.5;0.33128512;0.9428;20;20;20;20
0.6145399;0.8333333;2.7038696;0.5;0.38024607;0.9312;20;20;20;20
0.5350742;0.8541667;2.8892107;0.5;0.34288472;0.9405;20;20;20;20
0.38586557;0.9166667;2.798315;0.5;0.3275563;0.9391;20;20;20;20
0.71399;0.8229167;2.4081323;0.5;0.3679087;0.931;20;20;20;20
0.62895733;0.8229167;3.0874975;0.5;0.34450963;0.94;20;20;20;20
0.37603378;0.9166667;2.7945535;0.5;0.33626524;0.9387;20;20;20;20
0.57718897;0.875;2.6575532;0.5;0.33757296;0.9383;20;20;20;20
0.5517846;0.8645833;2.7976162;0.5;0.356642;0.9361;20;20;20;20
0.57933325;0.8333333;2.6043205;0.5;0.34946513;0.9351;20;20;20;20
0.7011431;0.8125;2.8133037;0.5;0.35847667;0.9359;20;20;20;20
0.43269792;0.8958333;2.5360236;0.5;0.37905404;0.9299;20;20;20;20
0.73795694;0.8333333;2.1734045;0.5;0.36050096;0.9373;20;20;20;20
0.6117408;0.84375;2.9521499;0.5;0.34785157;0.9336;20;20;20;20
0.55904764;0.84375;2.5462706;0.5;0.35449132;0.9378;20;20;20;20
0.49822125;0.875;1.5660102;0.5;0.38091275;0.9312;20;20;20;20
0.63182783;0.84375;1.8000736;0.5;0.3868409;0.9254;20;20;20;20
0.702241;0.8229167;1.2250485;0.5;0.3750097;0.9294;20;20;20;20
0.5759473;0.8645833;2.3056884;0.5;0.36504102;0.9351;20;20;20;20
0.5740323;0.875;1.6006788;0.5;0.384485;0.9269;20;20;20;20
0.69753593;0.8020833;2.6514053;0.5;0.3507372;0.9317;20;20;20;20
