loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3248316;0.7291667;1.2889656;0.5;1.054765;0.7721;20;20;20;20
1.1223879;0.7291667;0.68492436;1.0;0.5514456;0.9068;20;20;20;20
0.8883694;0.8125;0.5125376;1.0;0.450213;0.9344;20;20;20;20
1.3610134;0.6770833;0.49494067;1.0;0.40988395;0.9448;20;20;20;20
0.8337601;0.8229167;0.43808854;1.0;0.39025524;0.9486;20;20;20;20
0.66422874;0.8854167;0.2958296;1.0;0.3443206;0.9523;20;20;20;20
1.0133336;0.7708333;0.25116482;1.0;0.3362262;0.9589;20;20;20;20
0.8858061;0.8125;0.26854903;1.0;0.33670992;0.96;20;20;20;20
0.9151244;0.7916667;0.2665514;1.0;0.3264779;0.9614;20;20;20;20
0.9350044;0.8020833;0.24479146;1.0;0.31343564;0.9624;20;20;20;20
0.98514634;0.7916667;0.31282902;1.0;0.31835616;0.9621;20;20;20;20
0.84710723;0.8229167;0.24715832;1.0;0.30178562;0.9626;20;20;20;20
1.1217405;0.7395833;0.26347667;1.0;0.29797053;0.9652;20;20;20;20
0.85124326;0.8333333;0.31433368;1.0;0.29955938;0.9652;20;20;20;20
1.0257839;0.78125;0.2488032;1.0;0.2891135;0.9659;20;20;20;20
0.8806754;0.8125;0.22320926;1.0;0.31302238;0.9594;20;20;20;20
0.60425097;0.8854167;0.27573103;1.0;0.31849095;0.9622;20;20;20;20
0.8659672;0.8333333;0.269809;1.0;0.2889914;0.9677;20;20;20;20
1.0554236;0.7708333;0.25916946;1.0;0.28835723;0.9666;20;20;20;20
0.9945016;0.7708333;0.2727002;1.0;0.28578925;0.9669;20;20;20;20
0.7719633;0.84375;0.24112639;1.0;0.28200942;0.9632;20;20;20;20
0.7539329;0.8333333;0.19669941;1.0;0.2842147;0.9658;20;20;20;20
0.9687614;0.7916667;0.2418896;1.0;0.303176;0.9627;20;20;20;20
0.99176663;0.78125;0.23725119;1.0;0.29381084;0.965;20;20;20;20
0.9747017;0.78125;0.22102672;1.0;0.27812296;0.9676;20;20;20;20
1.0016679;0.7708333;0.29585826;1.0;0.28370163;0.9661;20;20;20;20
