loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.546323;0.6979167;1.8937718;0.5;1.0261589;0.7405;20;20;20;20
1.0456996;0.7708333;1.6034738;0.5;0.58886105;0.9029;20;20;20;20
1.13022;0.7708333;1.4363372;0.5;0.46111608;0.9301;20;20;20;20
1.2441711;0.7083333;1.5500361;0.5;0.40283182;0.9408;20;20;20;20
0.79742545;0.8541667;1.4628599;0.5;0.37951234;0.948;20;20;20;20
0.9783078;0.7916667;1.4858646;0.5;0.3587728;0.9538;20;20;20;20
0.9789087;0.7916667;1.5922583;0.5;0.34661704;0.9551;20;20;20;20
1.1342171;0.7395833;1.5972104;0.5;0.34707662;0.9552;20;20;20;20
1.0485562;0.7604167;1.8074546;0.5;0.358523;0.9545;20;20;20;20
0.967536;0.7916667;1.7167693;0.5;0.32406086;0.9634;20;20;20;20
0.7974985;0.8333333;1.758724;0.5;0.30908474;0.9641;20;20;20;20
0.81848305;0.8333333;1.8013968;0.5;0.3256519;0.9628;20;20;20;20
0.738426;0.8333333;1.9180932;0.5;0.32641244;0.9639;20;20;20;20
0.7796514;0.84375;1.695587;0.5;0.31453288;0.9635;20;20;20;20
0.76470757;0.84375;1.6699699;0.5;0.30622882;0.9644;20;20;20;20
1.071633;0.7604167;1.7552731;0.5;0.3093431;0.9645;20;20;20;20
0.6743424;0.8541667;1.6607281;0.5;0.2951712;0.9639;20;20;20;20
1.0484651;0.75;1.651788;0.5;0.29197484;0.9657;20;20;20;20
1.1095365;0.75;1.6484792;0.5;0.29811287;0.9662;20;20;20;20
0.9279874;0.78125;1.7715107;0.5;0.30063802;0.9636;20;20;20;20
0.7804766;0.8333333;1.6327895;0.5;0.30631864;0.9644;20;20;20;20
0.8571539;0.8229167;1.5681031;0.5;0.30309403;0.9643;20;20;20;20
0.89827985;0.8020833;1.4274638;0.5;0.29901484;0.9654;20;20;20;20
0.9622197;0.78125;1.6222006;0.5;0.32217172;0.9602;20;20;20;20
0.804275;0.8333333;1.570033;0.5;0.3012944;0.9644;20;20;20;20
0.98221976;0.78125;1.4042783;0.5;0.29486075;0.9612;20;20;20;20
0.9493858;0.78125;1.4169271;0.5;0.29226294;0.9643;20;20;20;20
0.6471832;0.8541667;1.4672527;0.5;0.299976;0.9584;20;20;20;20
0.80217344;0.8229167;1.4014319;0.5;0.3044664;0.9579;20;20;20;20
0.9458929;0.7916667;1.3138967;0.5;0.3021156;0.9628;20;20;20;20
0.8691526;0.8020833;1.5591422;0.5;0.31229827;0.9611;20;20;20;20
0.7316831;0.84375;1.5242115;0.5;0.3042229;0.9629;20;20;20;20
0.7579577;0.8333333;1.404194;0.5;0.2819308;0.9641;20;20;20;20
0.8160729;0.8125;1.2142887;0.5;0.30283558;0.9619;20;20;20;20
0.8566044;0.8020833;1.0955322;0.5;0.30018222;0.9621;20;20;20;20
0.8634496;0.8020833;1.3303444;0.5;0.3328962;0.9585;20;20;20;20
0.61908484;0.8854167;1.328126;0.5;0.29517904;0.963;20;20;20;20
0.8125963;0.8125;1.4050573;0.5;0.29265505;0.9637;20;20;20;20
0.90718055;0.8020833;1.5454924;0.5;0.30508727;0.9617;20;20;20;20
0.8067115;0.8229167;1.1193919;0.5;0.30021283;0.9606;20;20;20;20
0.8886428;0.8125;1.2335504;0.5;0.3131827;0.9583;20;20;20;20
0.6611335;0.84375;1.3578167;0.5;0.32472032;0.9565;20;20;20;20
0.73652506;0.84375;0.9800665;0.5;0.32715747;0.9554;20;20;20;20
0.69195193;0.8541667;1.0306908;0.5;0.30655387;0.9609;20;20;20;20
0.97455627;0.7708333;1.0633109;0.5;0.29511598;0.9624;20;20;20;20
0.8623002;0.7916667;1.0118315;0.5;0.30584535;0.9601;20;20;20;20
0.72478074;0.84375;1.2302502;0.5;0.30842945;0.9553;20;20;20;20
0.5221359;0.8958333;1.1852521;0.5;0.29327047;0.9607;20;20;20;20
0.78329617;0.8229167;1.576392;0.5;0.32979393;0.9535;20;20;20;20
0.62285364;0.8645833;1.022932;0.5;0.30678847;0.9569;20;20;20;20
0.7854013;0.8229167;1.4095105;0.5;0.30515882;0.9594;20;20;20;20
0.87203246;0.7916667;1.2310565;0.5;0.30785087;0.9533;20;20;20;20
0.8153033;0.8125;1.2132857;0.5;0.32239574;0.9563;20;20;20;20
0.8294215;0.8125;1.2914032;0.5;0.31265447;0.9586;20;20;20;20
1.0330101;0.7604167;1.0496604;0.5;0.33987466;0.9517;20;20;20;20
1.009641;0.7708333;1.2578622;0.5;0.32090968;0.9521;20;20;20;20
0.75762314;0.8125;1.191951;0.5;0.31552207;0.9541;20;20;20;20
0.65540814;0.8541667;1.0056278;0.5;0.32498574;0.9541;20;20;20;20
0.9213927;0.7708333;0.93763566;0.5;0.3166901;0.9526;20;20;20;20
0.8596197;0.7916667;1.1014053;0.5;0.36167488;0.9431;20;20;20;20
0.87520725;0.8020833;1.3417503;0.5;0.3363277;0.9488;20;20;20;20
0.852766;0.8020833;1.2340851;0.5;0.31408405;0.9567;20;20;20;20
0.7784128;0.7916667;1.0121169;0.5;0.3312758;0.9489;20;20;20;20
0.67176074;0.84375;1.1076738;0.5;0.32481968;0.9515;20;20;20;20
1.0065875;0.75;1.1060826;0.5;0.33877382;0.9505;20;20;20;20
0.75863236;0.8229167;1.1089656;0.5;0.31278166;0.9555;20;20;20;20
0.7853193;0.8229167;1.0201436;0.5;0.33856738;0.9475;20;20;20;20
0.89432365;0.7916667;1.1785088;0.5;0.33113804;0.9488;20;20;20;20
0.77944756;0.8020833;1.1581057;0.5;0.31250167;0.9523;20;20;20;20
0.94123554;0.7708333;1.2894838;0.5;0.33059546;0.9508;20;20;20;20
0.8413752;0.78125;1.0658529;0.5;0.3239767;0.9517;20;20;20;20
0.6979945;0.8333333;1.1126223;0.5;0.31228966;0.9518;20;20;20;20
0.6768646;0.8333333;0.9479739;0.5;0.31075105;0.9549;20;20;20;20
0.6168438;0.8541667;1.0754881;0.5;0.32053775;0.9517;20;20;20;20
0.9377656;0.7604167;0.8138838;0.5;0.3294938;0.9524;20;20;20;20
0.82677364;0.8125;1.1041673;0.5;0.3247628;0.951;20;20;20;20
0.70524234;0.8333333;0.8213918;0.5;0.3202129;0.9511;20;20;20;20
0.8376531;0.7708333;0.86103463;0.5;0.34539187;0.9478;20;20;20;20
0.7062156;0.8541667;0.93138283;0.5;0.3326067;0.9472;20;20;20;20
0.61252695;0.8541667;0.938156;0.5;0.33980334;0.9461;20;20;20;20
0.6473178;0.8541667;0.8410158;0.5;0.31972668;0.9521;20;20;20;20
0.8179149;0.8125;1.0845014;0.5;0.32125822;0.9507;20;20;20;20
0.7273874;0.8229167;0.99277216;0.5;0.33183056;0.9477;20;20;20;20
0.8874254;0.78125;1.0616566;0.5;0.34878737;0.9451;20;20;20;20
0.7996432;0.8020833;1.026308;0.5;0.35567433;0.9452;20;20;20;20
