loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5056458;0.6041667;1.613591;1.0;1.2984998;0.6335;20;20;20;20
1.0056466;0.75;0.76592827;1.0;0.5582887;0.8971;20;20;20;20
1.2807788;0.71875;0.65862125;1.0;0.47266564;0.9171;20;20;20;20
0.79435366;0.8333333;0.4820355;1.0;0.40615416;0.9354;20;20;20;20
0.8943623;0.8333333;0.37194094;1.0;0.3716388;0.9408;20;20;20;20
0.75313425;0.8541667;0.33601844;1.0;0.35398206;0.9463;20;20;20;20
0.7911909;0.8333333;0.30987695;1.0;0.33956006;0.952;20;20;20;20
1.1088243;0.7604167;0.28067937;1.0;0.357404;0.9514;20;20;20;20
0.7011333;0.8645833;0.26152366;1.0;0.3196913;0.9564;20;20;20;20
0.8447042;0.8333333;0.23717836;1.0;0.32165283;0.9562;20;20;20;20
1.0498888;0.75;0.24870923;1.0;0.31236094;0.9579;20;20;20;20
0.6576539;0.8645833;0.2118044;1.0;0.3075902;0.96;20;20;20;20
1.1511589;0.7291667;0.21692523;1.0;0.31495225;0.958;20;20;20;20
0.7645467;0.8333333;0.2520194;1.0;0.30624992;0.9608;20;20;20;20
0.88904524;0.8020833;0.242796;1.0;0.32004482;0.9522;20;20;20;20
0.81178474;0.8229167;0.21058217;1.0;0.30467045;0.9587;20;20;20;20
0.7093479;0.8541667;0.20975897;1.0;0.28875357;0.9593;20;20;20;20
0.7614804;0.84375;0.20165798;1.0;0.29146513;0.9617;20;20;20;20
0.56703705;0.8958333;0.23324332;1.0;0.30367887;0.9613;20;20;20;20
0.8894131;0.8125;0.17864873;1.0;0.28850636;0.9602;20;20;20;20
0.74275255;0.84375;0.20929873;1.0;0.29905322;0.9603;20;20;20;20
0.8667739;0.8229167;0.17677051;1.0;0.30643782;0.961;20;20;20;20
0.8713811;0.8125;0.18539178;1.0;0.3087794;0.959;20;20;20;20
0.6825965;0.8645833;0.19324431;1.0;0.29615787;0.9619;20;20;20;20
0.70574254;0.8541667;0.1614912;1.0;0.2842628;0.9616;20;20;20;20
0.8951538;0.8125;0.18185018;1.0;0.28140062;0.9621;20;20;20;20
0.7598254;0.8229167;0.19020203;1.0;0.30100667;0.962;20;20;20;20
0.76092076;0.84375;0.13345574;1.0;0.29122445;0.9592;20;20;20;20
0.81538486;0.8333333;0.18909901;1.0;0.2869366;0.961;20;20;20;20
0.92500263;0.7916667;0.14454275;1.0;0.2926041;0.9589;20;20;20;20
0.8755426;0.8020833;0.16144827;1.0;0.29338276;0.9605;20;20;20;20
0.7824924;0.8333333;0.18024413;1.0;0.29174966;0.9626;20;20;20;20
0.8707122;0.8229167;0.15168945;1.0;0.27632275;0.9636;20;20;20;20
0.6583737;0.84375;0.16081165;1.0;0.29057255;0.9584;20;20;20;20
0.768601;0.84375;0.18006435;1.0;0.28882256;0.9613;20;20;20;20
0.78448087;0.8229167;0.21190238;1.0;0.29305243;0.9566;20;20;20;20
0.8102327;0.8229167;0.2263111;1.0;0.28465572;0.96;20;20;20;20
0.7677868;0.8333333;0.22128318;1.0;0.2915618;0.9581;20;20;20;20
0.78665084;0.8333333;0.21595609;1.0;0.29205474;0.9575;20;20;20;20
0.6794681;0.8645833;0.21481028;1.0;0.2915778;0.9601;20;20;20;20
0.5983695;0.875;0.33435392;1.0;0.28812066;0.9605;20;20;20;20
0.763504;0.84375;0.31618685;1.0;0.2906959;0.9596;20;20;20;20
0.5701103;0.8854167;0.22621755;1.0;0.285829;0.959;20;20;20;20
0.90298015;0.7916667;0.2541503;1.0;0.29772657;0.9584;20;20;20;20
0.86315507;0.8020833;0.21956293;1.0;0.29020342;0.9593;20;20;20;20
1.040443;0.7708333;0.21372585;1.0;0.29053697;0.9614;20;20;20;20
0.71330756;0.8333333;0.20591119;1.0;0.29889023;0.958;20;20;20;20
0.742876;0.8333333;0.21413963;1.0;0.28703424;0.9581;20;20;20;20
0.6987731;0.8541667;0.19195929;1.0;0.2885088;0.9573;20;20;20;20
0.6339397;0.8645833;0.19017608;1.0;0.28972307;0.959;20;20;20;20
0.6116214;0.8645833;0.23401782;1.0;0.2824365;0.9604;20;20;20;20
0.5676837;0.8645833;0.24875115;1.0;0.2835252;0.9594;20;20;20;20
0.83057594;0.8020833;0.16543636;1.0;0.281816;0.9594;20;20;20;20
0.81618667;0.8125;0.18812649;1.0;0.300466;0.9561;20;20;20;20
0.634291;0.8541667;0.19780853;1.0;0.29833245;0.9582;20;20;20;20
