loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8381414;0.45833334;3.4232538;0.0;1.6057494;0.4984;20;20;20;20
0.95668864;0.8125;3.2740438;0.0;0.624756;0.8893;20;20;20;20
0.8295896;0.8333333;2.7140756;0.0;0.51571715;0.9149;20;20;20;20
1.3059767;0.71875;2.7082448;0.0;0.4538077;0.9269;20;20;20;20
0.8943534;0.8125;2.4717317;0.0;0.43272206;0.9382;20;20;20;20
0.98690623;0.7916667;2.5890546;0.0;0.40872806;0.9419;20;20;20;20
1.0847625;0.75;2.3545718;0.0;0.38119087;0.9458;20;20;20;20
0.8199246;0.8333333;2.4031126;0.0;0.37885284;0.9471;20;20;20;20
0.74824566;0.8541667;2.392553;0.0;0.3706606;0.9496;20;20;20;20
0.80882984;0.8229167;2.482849;0.0;0.35776702;0.9515;20;20;20;20
0.70243;0.8645833;2.5407267;0.0;0.35737127;0.9499;20;20;20;20
0.83774596;0.8125;2.612095;0.0;0.35614252;0.951;20;20;20;20
0.9774358;0.78125;2.3001127;0.0;0.35200176;0.9523;20;20;20;20
0.6707764;0.8645833;2.4088962;0.0;0.33881825;0.954;20;20;20;20
0.8180256;0.8333333;2.51961;0.0;0.33313677;0.9548;20;20;20;20
0.7979402;0.8333333;2.4804125;0.0;0.3515847;0.9539;20;20;20;20
0.78959185;0.84375;2.3418941;0.0;0.3342672;0.956;20;20;20;20
0.8541484;0.8229167;2.2077262;0.0;0.33929628;0.955;20;20;20;20
0.8840187;0.8020833;2.4284258;0.0;0.33809316;0.9548;20;20;20;20
0.99364585;0.7708333;2.1565523;0.0;0.31987917;0.9562;20;20;20;20
0.7714439;0.84375;2.5235243;0.0;0.33701527;0.9559;20;20;20;20
0.8003624;0.8333333;2.3629603;0.0;0.32388595;0.9544;20;20;20;20
1.0878917;0.7708333;2.2965953;0.0;0.33190948;0.9558;20;20;20;20
0.9165821;0.7916667;1.9803054;0.0;0.3275944;0.9565;20;20;20;20
0.72179645;0.8541667;2.1787825;0.0;0.34313548;0.9549;20;20;20;20
0.7982304;0.8229167;2.224569;0.0;0.32452372;0.9548;20;20;20;20
0.908807;0.7916667;2.281921;0.0;0.33547506;0.955;20;20;20;20
0.8431053;0.8229167;2.3321035;0.0;0.34165287;0.9543;20;20;20;20
0.8991833;0.8125;2.1682086;0.0;0.33490175;0.9565;20;20;20;20
1.0029747;0.7604167;2.1813345;0.0;0.32517594;0.9572;20;20;20;20
0.97325116;0.78125;2.5061712;0.0;0.3308023;0.9531;20;20;20;20
0.8824427;0.8125;2.0410662;0.0;0.32525754;0.9545;20;20;20;20
0.9430552;0.8020833;2.2409556;0.0;0.32716683;0.9539;20;20;20;20
1.0189131;0.7708333;2.355249;0.0;0.3249953;0.956;20;20;20;20
0.78037024;0.8333333;2.246172;0.0;0.3439019;0.9545;20;20;20;20
0.74726635;0.8333333;2.452351;0.0;0.33722115;0.9538;20;20;20;20
1.0461884;0.75;2.607385;0.0;0.310615;0.9577;20;20;20;20
0.92759866;0.7916667;2.348938;0.0;0.3153536;0.9554;20;20;20;20
0.7194183;0.8541667;2.551272;0.0;0.3238416;0.9553;20;20;20;20
0.84458226;0.8229167;2.3415651;0.0;0.3287414;0.9559;20;20;20;20
0.9259539;0.78125;2.479402;0.0;0.3197088;0.9569;20;20;20;20
1.0676707;0.7604167;2.5014138;0.0;0.33299494;0.9535;20;20;20;20
0.9311554;0.78125;2.610326;0.0;0.32060948;0.9541;20;20;20;20
0.8301499;0.84375;2.4472494;0.0;0.3138851;0.958;20;20;20;20
0.79454285;0.8125;2.5602274;0.0;0.32459584;0.9521;20;20;20;20
0.7328861;0.8541667;2.6861815;0.0;0.3253185;0.9559;20;20;20;20
0.9141429;0.8020833;2.6204681;0.0;0.3350105;0.951;20;20;20;20
0.8048083;0.8333333;2.329082;0.0;0.3312642;0.9538;20;20;20;20
1.2043117;0.71875;2.4729872;0.0;0.32911676;0.9536;20;20;20;20
0.8898227;0.8125;2.4967198;0.0;0.31543773;0.956;20;20;20;20
0.87399405;0.7916667;2.5721698;0.0;0.32684386;0.9545;20;20;20;20
0.91001457;0.8020833;2.515685;0.0;0.32188842;0.9547;20;20;20;20
0.89359397;0.78125;2.9083648;0.0;0.31503952;0.9558;20;20;20;20
0.85496926;0.7916667;2.6387506;0.0;0.32559627;0.954;20;20;20;20
0.7592152;0.8229167;2.7414594;0.0;0.31932035;0.9543;20;20;20;20
0.9643995;0.7916667;2.730988;0.0;0.32562393;0.9547;20;20;20;20
1.1760782;0.7291667;2.5471826;0.0;0.32457265;0.9534;20;20;20;20
1.0968173;0.7708333;2.875956;0.0;0.31212702;0.9534;20;20;20;20
0.8678898;0.8125;2.811718;0.0;0.31757733;0.9527;20;20;20;20
0.67324907;0.8541667;2.7696264;0.0;0.30855897;0.9556;20;20;20;20
0.7184749;0.84375;2.8372946;0.0;0.32472134;0.9536;20;20;20;20
0.963933;0.8020833;3.0815668;0.0;0.31432375;0.9524;20;20;20;20
0.95838356;0.7708333;2.9281867;0.0;0.32053223;0.9531;20;20;20;20
0.85771704;0.7916667;3.1031022;0.0;0.3232152;0.9529;20;20;20;20
1.0393237;0.7604167;2.9118319;0.0;0.31839824;0.9538;20;20;20;20
1.0489708;0.7395833;2.7536125;0.0;0.3265229;0.9532;20;20;20;20
1.1144966;0.7395833;2.9065607;0.0;0.317089;0.9516;20;20;20;20
0.7949853;0.8229167;2.7641325;0.0;0.3240881;0.9546;20;20;20;20
0.7865577;0.84375;2.7271526;0.0;0.31953382;0.9546;20;20;20;20
0.83017415;0.8125;3.0426931;0.0;0.3182559;0.9543;20;20;20;20
0.8506753;0.8020833;2.7415109;0.0;0.32774234;0.9507;20;20;20;20
0.9557355;0.78125;2.8717446;0.0;0.32645878;0.9512;20;20;20;20
0.9623718;0.7708333;2.843959;0.0;0.3181285;0.9523;20;20;20;20
0.8785668;0.8020833;2.8059292;0.0;0.31516737;0.9536;20;20;20;20
0.64033836;0.8645833;2.8675466;0.0;0.31405038;0.9516;20;20;20;20
0.7974661;0.8229167;2.6215048;0.0;0.32505172;0.95;20;20;20;20
0.6206137;0.875;3.005844;0.0;0.33746913;0.9491;20;20;20;20
0.87175083;0.7916667;2.6889334;0.0;0.33119917;0.9497;20;20;20;20
0.98622465;0.7604167;2.7943006;0.0;0.32891294;0.9506;20;20;20;20
0.8814581;0.8020833;2.6788697;0.0;0.32337177;0.9516;20;20;20;20
0.94711643;0.78125;2.9319909;0.0;0.3254824;0.9487;20;20;20;20
0.79322505;0.8229167;2.7838755;0.0;0.31988707;0.9514;20;20;20;20
0.9028633;0.7916667;2.837688;0.0;0.31696782;0.9489;20;20;20;20
1.127024;0.71875;2.6050448;0.0;0.33607915;0.948;20;20;20;20
0.9469805;0.7916667;2.9573517;0.0;0.32106766;0.9511;20;20;20;20
0.8373933;0.8229167;2.7099967;0.0;0.32054824;0.9508;20;20;20;20
0.50020665;0.8958333;2.7942526;0.0;0.33406943;0.9507;20;20;20;20
0.74134606;0.8333333;2.8047261;0.0;0.32006204;0.9507;20;20;20;20
0.7283576;0.8541667;2.5922427;0.0;0.3291346;0.9497;20;20;20;20
0.6897853;0.8541667;2.6787555;0.0;0.33764595;0.9489;20;20;20;20
0.6457011;0.8645833;2.7520657;0.0;0.3404866;0.9477;20;20;20;20
0.84894085;0.78125;2.8422818;0.0;0.32811224;0.9492;20;20;20;20
0.81770486;0.8020833;2.6310995;0.0;0.33663574;0.9501;20;20;20;20
0.8139968;0.8125;2.6077418;0.0;0.34197026;0.9464;20;20;20;20
0.6377794;0.8645833;2.396914;0.0;0.34063867;0.9471;20;20;20;20
0.84100705;0.8125;2.8510635;0.0;0.33373705;0.9469;20;20;20;20
0.87730736;0.7916667;2.5056186;0.0;0.3355307;0.9467;20;20;20;20
0.7126309;0.8333333;2.5395246;0.0;0.34645846;0.9457;20;20;20;20
1.080378;0.75;2.510995;0.0;0.3361562;0.9459;20;20;20;20
0.7184315;0.84375;2.522221;0.0;0.35763475;0.9406;20;20;20;20
0.7870713;0.8125;2.6577153;0.0;0.32392824;0.9498;20;20;20;20
0.9239831;0.78125;2.6468287;0.0;0.32914013;0.9458;20;20;20;20
0.6441361;0.8645833;2.631297;0.0;0.3400839;0.946;20;20;20;20
0.66258353;0.84375;2.4533095;0.0;0.33765885;0.9447;20;20;20;20
0.74691296;0.8333333;2.2095313;0.0;0.3363594;0.9493;20;20;20;20
0.7143378;0.84375;2.317785;0.0;0.32918927;0.9477;20;20;20;20
0.628517;0.8645833;2.3262076;0.0;0.34179643;0.9473;20;20;20;20
