loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2494575;0.6979167;1.3194916;1.0;1.0614854;0.7295;20;20;20;20
1.1191216;0.7604167;0.5981841;1.0;0.5833014;0.9062;20;20;20;20
0.916413;0.7916667;0.4444213;1.0;0.44987315;0.9301;20;20;20;20
0.96409434;0.7916667;0.33030015;1.0;0.3858627;0.9452;20;20;20;20
0.7002876;0.84375;0.2894089;1.0;0.37026805;0.9528;20;20;20;20
0.7312546;0.8645833;0.27372652;1.0;0.34044912;0.9581;20;20;20;20
1.2026697;0.7291667;0.2781278;1.0;0.3401914;0.9567;20;20;20;20
1.0633559;0.75;0.26127627;1.0;0.33905903;0.9576;20;20;20;20
0.83300954;0.8229167;0.23534408;1.0;0.30957052;0.9629;20;20;20;20
0.98786944;0.7708333;0.2619005;1.0;0.31394786;0.9614;20;20;20;20
0.6786553;0.875;0.23519187;1.0;0.29915506;0.9636;20;20;20;20
0.66493005;0.8645833;0.24585892;1.0;0.29081705;0.9638;20;20;20;20
0.7959458;0.8333333;0.19190189;1.0;0.29521167;0.9628;20;20;20;20
0.89725405;0.8020833;0.2092637;1.0;0.29672992;0.965;20;20;20;20
0.79736394;0.8125;0.19271366;1.0;0.3061815;0.9626;20;20;20;20
0.6918166;0.8541667;0.1844812;1.0;0.309433;0.962;20;20;20;20
0.6975898;0.8645833;0.17221051;1.0;0.29341376;0.9663;20;20;20;20
0.93681365;0.7916667;0.18835725;1.0;0.2997992;0.9631;20;20;20;20
0.8014142;0.8229167;0.16872074;1.0;0.321727;0.9579;20;20;20;20
0.6274077;0.875;0.17771477;1.0;0.30034974;0.9614;20;20;20;20
0.70544577;0.8541667;0.16879803;1.0;0.29558754;0.9657;20;20;20;20
1.0385612;0.7708333;0.15292697;1.0;0.30748513;0.9598;20;20;20;20
0.9362259;0.7916667;0.15998259;1.0;0.30518833;0.9615;20;20;20;20
0.6068867;0.8854167;0.13267128;1.0;0.28703097;0.9629;20;20;20;20
0.7856651;0.8125;0.16606656;1.0;0.30276537;0.9619;20;20;20;20
0.9478328;0.7916667;0.13964859;1.0;0.28111523;0.9636;20;20;20;20
0.76432633;0.8333333;0.15356396;1.0;0.2928238;0.96;20;20;20;20
0.82057697;0.8333333;0.12477158;1.0;0.28717813;0.9618;20;20;20;20
0.7531597;0.84375;0.15022503;1.0;0.29314786;0.9615;20;20;20;20
0.7361073;0.84375;0.1393871;1.0;0.3090775;0.9587;20;20;20;20
0.8015535;0.8125;0.1419605;1.0;0.30260915;0.9606;20;20;20;20
1.0832986;0.7604167;0.15435691;1.0;0.2929043;0.961;20;20;20;20
0.617928;0.875;0.15222758;1.0;0.29418784;0.9611;20;20;20;20
0.86394006;0.8125;0.1259546;1.0;0.3115631;0.9578;20;20;20;20
0.7367303;0.84375;0.16200717;1.0;0.29243243;0.9623;20;20;20;20
0.8072624;0.8333333;0.13919438;1.0;0.30863;0.9591;20;20;20;20
0.7232043;0.84375;0.1363813;1.0;0.29172245;0.9616;20;20;20;20
1.0774509;0.75;0.1493892;1.0;0.2981402;0.9588;20;20;20;20
0.75040394;0.8333333;0.14746615;1.0;0.3012712;0.9593;20;20;20;20
0.611346;0.875;0.15111676;1.0;0.30775794;0.9618;20;20;20;20
0.8569618;0.8125;0.14355205;1.0;0.28820193;0.9604;20;20;20;20
0.7346485;0.84375;0.16480276;1.0;0.2975067;0.9601;20;20;20;20
0.78706425;0.8333333;0.13741039;1.0;0.2875772;0.9599;20;20;20;20
0.7070629;0.8541667;0.107619554;1.0;0.29033196;0.9571;20;20;20;20
0.72437674;0.84375;0.131048;1.0;0.29642856;0.9591;20;20;20;20
0.8336931;0.8125;0.14325711;1.0;0.30623427;0.9583;20;20;20;20
0.8309701;0.8229167;0.116346076;1.0;0.3176163;0.9501;20;20;20;20
0.70816946;0.8333333;0.14405891;1.0;0.3018401;0.9575;20;20;20;20
0.8748308;0.8020833;0.13079436;1.0;0.32090735;0.9546;20;20;20;20
0.6345487;0.8645833;0.11648156;1.0;0.30545717;0.9552;20;20;20;20
0.7022782;0.84375;0.13797352;1.0;0.30247325;0.956;20;20;20;20
0.5994573;0.875;0.12665136;1.0;0.30577838;0.9568;20;20;20;20
0.6250804;0.875;0.15601769;1.0;0.29944244;0.9578;20;20;20;20
0.8324218;0.8125;0.1597635;1.0;0.29837918;0.9538;20;20;20;20
0.7742498;0.8333333;0.12682556;1.0;0.3231218;0.9507;20;20;20;20
0.67859966;0.8541667;0.13721266;1.0;0.30790547;0.9538;20;20;20;20
0.9841137;0.7708333;0.17137411;1.0;0.3168168;0.9528;20;20;20;20
0.5550925;0.8854167;0.1598484;1.0;0.30196974;0.9542;20;20;20;20
0.66624427;0.8645833;0.113657594;1.0;0.31114063;0.9485;20;20;20;20
0.6505167;0.8541667;0.13063502;1.0;0.32168373;0.953;20;20;20;20
0.667032;0.8541667;0.11028376;1.0;0.30901214;0.9521;20;20;20;20
0.6207284;0.8541667;0.16616005;1.0;0.3194979;0.9504;20;20;20;20
0.90650225;0.8020833;0.17104226;1.0;0.33809936;0.9481;20;20;20;20
0.8831652;0.8020833;0.1659148;1.0;0.33530647;0.9495;20;20;20;20
0.61427873;0.8645833;0.18140738;1.0;0.35031998;0.9443;20;20;20;20
