loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3046708;0.71875;1.4226649;0.5;1.0159177;0.737;20;20;20;20
1.3532057;0.7083333;1.6959078;0.5;0.5570677;0.9057;20;20;20;20
0.9349861;0.8125;2.166157;0.5;0.42268676;0.9337;20;20;20;20
0.83453006;0.8020833;2.2802684;0.5;0.39013204;0.9362;20;20;20;20
0.86754817;0.8229167;2.0292742;0.5;0.35550806;0.9495;20;20;20;20
0.64140445;0.875;2.2371778;0.5;0.32940054;0.9518;20;20;20;20
1.0069195;0.7916667;2.2116477;0.5;0.3214586;0.9593;20;20;20;20
1.0481677;0.7708333;2.0087948;0.5;0.32669696;0.9627;20;20;20;20
0.78696185;0.8333333;2.0192373;0.5;0.31607386;0.9646;20;20;20;20
0.8636833;0.8125;2.2091894;0.5;0.3076521;0.9645;20;20;20;20
0.8681839;0.8229167;2.1646416;0.5;0.30809617;0.9617;20;20;20;20
0.82725626;0.8229167;2.1827047;0.5;0.29667154;0.964;20;20;20;20
0.88957363;0.8125;2.087237;0.5;0.30969888;0.9577;20;20;20;20
0.7633837;0.8541667;2.2021375;0.5;0.27409783;0.9659;20;20;20;20
0.84527606;0.8229167;2.1852126;0.5;0.2736589;0.9687;20;20;20;20
0.7327189;0.8541667;2.1302743;0.5;0.27622625;0.9669;20;20;20;20
0.872381;0.8125;2.2801013;0.5;0.27868727;0.9651;20;20;20;20
1.0221463;0.7916667;2.2585125;0.5;0.27990893;0.9686;20;20;20;20
0.7157357;0.8541667;2.2114778;0.5;0.28964296;0.9616;20;20;20;20
0.7731407;0.84375;2.2775588;0.5;0.27561417;0.9686;20;20;20;20
0.925741;0.7916667;2.076719;0.5;0.28218463;0.9667;20;20;20;20
0.67203975;0.8645833;2.0278168;0.5;0.28157622;0.9652;20;20;20;20
0.926753;0.8020833;2.3182206;0.5;0.2721376;0.9653;20;20;20;20
0.88072157;0.8020833;1.9741354;0.5;0.29239127;0.9652;20;20;20;20
0.6578861;0.875;2.2947516;0.5;0.27453122;0.9663;20;20;20;20
0.96338946;0.7916667;2.2508569;0.5;0.284244;0.9639;20;20;20;20
0.77745086;0.8333333;2.283032;0.5;0.27310273;0.9664;20;20;20;20
0.9488494;0.7916667;2.199362;0.5;0.27877337;0.9661;20;20;20;20
0.45527354;0.8958333;2.1379962;0.5;0.27191883;0.9678;20;20;20;20
0.7944608;0.8333333;2.120231;0.5;0.2999563;0.962;20;20;20;20
0.6390398;0.875;2.3438435;0.5;0.279515;0.9657;20;20;20;20
0.7946367;0.8333333;2.4362106;0.5;0.27814347;0.9637;20;20;20;20
0.64084244;0.875;2.1331944;0.5;0.29050285;0.9643;20;20;20;20
1.0221261;0.75;2.4263983;0.5;0.2719743;0.9638;20;20;20;20
0.6405011;0.8645833;2.3318515;0.5;0.2925603;0.9614;20;20;20;20
0.90064543;0.7916667;2.5435731;0.5;0.27348194;0.9628;20;20;20;20
0.5586973;0.8854167;2.3064833;0.5;0.29364735;0.9584;20;20;20;20
0.904062;0.7916667;2.3231847;0.5;0.2860707;0.9617;20;20;20;20
0.7829134;0.84375;2.4907491;0.5;0.28838798;0.9607;20;20;20;20
0.78642344;0.8229167;2.5105386;0.5;0.28387174;0.9605;20;20;20;20
0.5312;0.8854167;2.529694;0.5;0.30082357;0.9578;20;20;20;20
0.978491;0.7604167;2.461257;0.5;0.2718805;0.9628;20;20;20;20
0.9617775;0.7708333;2.52974;0.5;0.3099259;0.9565;20;20;20;20
0.48790124;0.9166667;2.43443;0.5;0.2931884;0.9588;20;20;20;20
0.7352567;0.8333333;2.4486074;0.5;0.2945371;0.9585;20;20;20;20
0.8304847;0.8125;2.511718;0.5;0.2983647;0.9534;20;20;20;20
0.5850334;0.875;2.294765;0.5;0.28361407;0.9581;20;20;20;20
0.89223176;0.78125;2.6312299;0.5;0.2823335;0.9563;20;20;20;20
0.8791365;0.8125;2.606765;0.5;0.30520543;0.9548;20;20;20;20
0.4683623;0.90625;2.5578005;0.5;0.30049047;0.9548;20;20;20;20
0.7596347;0.8229167;2.5312772;0.5;0.2860311;0.9578;20;20;20;20
0.9193248;0.7916667;2.668538;0.5;0.3062049;0.9503;20;20;20;20
0.74447966;0.8020833;2.4932404;0.5;0.30004737;0.9549;20;20;20;20
0.84989405;0.7916667;2.5794055;0.5;0.30487123;0.9543;20;20;20;20
0.7206189;0.84375;2.5005846;0.5;0.30423358;0.9563;20;20;20;20
