loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4422315;0.7083333;1.1815757;0.5;0.9027292;0.8033;20;20;20;20
1.1149462;0.7604167;0.5695878;1.0;0.55389094;0.9128;20;20;20;20
1.2903527;0.71875;0.37211898;1.0;0.44435757;0.9392;20;20;20;20
0.76647216;0.84375;0.34730965;1.0;0.40684745;0.9452;20;20;20;20
0.66490465;0.875;0.22567001;1.0;0.36104414;0.9545;20;20;20;20
0.96354175;0.78125;0.26215184;1.0;0.35246927;0.9573;20;20;20;20
0.7797676;0.8333333;0.23762646;1.0;0.35371077;0.9587;20;20;20;20
0.79899734;0.8333333;0.23226306;1.0;0.33101895;0.9632;20;20;20;20
0.77835673;0.8333333;0.20011026;1.0;0.3268514;0.9654;20;20;20;20
0.6338848;0.875;0.24260205;1.0;0.3192924;0.9636;20;20;20;20
0.8341034;0.8229167;0.18862337;1.0;0.31543857;0.9648;20;20;20;20
1.0374202;0.7604167;0.1735132;1.0;0.32435465;0.9637;20;20;20;20
1.1479214;0.7395833;0.19544132;1.0;0.30547887;0.967;20;20;20;20
1.0883607;0.75;0.18162926;1.0;0.28663513;0.9676;20;20;20;20
0.82554704;0.8125;0.16181397;1.0;0.29280362;0.9688;20;20;20;20
0.81588393;0.8333333;0.19991654;1.0;0.2988607;0.9676;20;20;20;20
0.9210362;0.8020833;0.17545158;1.0;0.3025797;0.9689;20;20;20;20
1.0279163;0.7708333;0.21729136;1.0;0.28986505;0.9688;20;20;20;20
1.0716766;0.7604167;0.19641975;1.0;0.29678658;0.9683;20;20;20;20
0.7029144;0.8541667;0.15711421;1.0;0.2852622;0.9702;20;20;20;20
0.642483;0.875;0.17733485;1.0;0.30975145;0.9681;20;20;20;20
0.7158969;0.8541667;0.18804905;1.0;0.2874925;0.9693;20;20;20;20
0.9608703;0.78125;0.19079223;1.0;0.28971353;0.9678;20;20;20;20
0.7091926;0.84375;0.16754425;1.0;0.29490197;0.9673;20;20;20;20
0.8311704;0.8125;0.14758283;1.0;0.3058988;0.9696;20;20;20;20
0.7542887;0.8333333;0.14806756;1.0;0.29148898;0.967;20;20;20;20
0.78216505;0.8229167;0.15135783;1.0;0.3019634;0.9648;20;20;20;20
0.7985967;0.8125;0.17842968;1.0;0.29037094;0.9672;20;20;20;20
0.9291909;0.78125;0.12481408;1.0;0.28732744;0.9692;20;20;20;20
0.9971411;0.7708333;0.13845417;1.0;0.30228105;0.9664;20;20;20;20
0.5463722;0.8854167;0.14482859;1.0;0.30086538;0.9676;20;20;20;20
0.8290002;0.8020833;0.17461737;1.0;0.32074797;0.9625;20;20;20;20
0.80865556;0.8125;0.11111708;1.0;0.28740963;0.9649;20;20;20;20
0.8142778;0.8125;0.1242617;1.0;0.298701;0.9659;20;20;20;20
0.99314684;0.7708333;0.13286166;1.0;0.29980773;0.9661;20;20;20;20
0.90805054;0.8125;0.115622625;1.0;0.3087337;0.9625;20;20;20;20
0.9339747;0.7916667;0.13318147;1.0;0.31021452;0.9648;20;20;20;20
0.73282695;0.84375;0.11412905;1.0;0.31083974;0.9606;20;20;20;20
0.7337372;0.8333333;0.09273729;1.0;0.30749193;0.9612;20;20;20;20
1.0690655;0.7291667;0.10456331;1.0;0.31431225;0.9618;20;20;20;20
0.94293785;0.7916667;0.09501259;1.0;0.3153351;0.9614;20;20;20;20
0.7732892;0.8333333;0.105214685;1.0;0.3190796;0.963;20;20;20;20
0.82058257;0.8125;0.10283099;1.0;0.31669953;0.9622;20;20;20;20
0.6257562;0.8645833;0.10368238;1.0;0.29847935;0.9649;20;20;20;20
0.7299213;0.8333333;0.10299057;1.0;0.3220061;0.9565;20;20;20;20
0.8029147;0.8333333;0.12649158;1.0;0.3359074;0.9593;20;20;20;20
0.6695878;0.8645833;0.10247686;1.0;0.31680205;0.9598;20;20;20;20
0.67682976;0.8541667;0.12397012;1.0;0.31922236;0.9605;20;20;20;20
0.78899056;0.8229167;0.10997687;1.0;0.32202226;0.9557;20;20;20;20
0.80593246;0.8125;0.09674595;1.0;0.3194521;0.9604;20;20;20;20
0.67487806;0.84375;0.10860695;1.0;0.32420823;0.9578;20;20;20;20
0.98772764;0.7291667;0.12950402;1.0;0.31350803;0.9537;20;20;20;20
0.9768682;0.7708333;0.11775933;1.0;0.31296334;0.9568;20;20;20;20
0.7476106;0.8229167;0.1265915;1.0;0.33473212;0.9542;20;20;20;20
0.74017745;0.8333333;0.11451674;1.0;0.33809382;0.9504;20;20;20;20
0.55428386;0.8958333;0.12212573;1.0;0.33764413;0.9553;20;20;20;20
0.637148;0.8645833;0.12622327;1.0;0.31700245;0.9548;20;20;20;20
0.76793;0.7916667;0.14597963;1.0;0.33549312;0.9538;20;20;20;20
0.5927803;0.8645833;0.12937692;1.0;0.32735726;0.9518;20;20;20;20
0.822618;0.8020833;0.12124337;1.0;0.32318795;0.9524;20;20;20;20
0.7867298;0.8229167;0.08376667;1.0;0.308802;0.9547;20;20;20;20
0.57580775;0.875;0.07723522;1.0;0.3279379;0.9535;20;20;20;20
0.5809738;0.8645833;0.11776716;1.0;0.32281274;0.9524;20;20;20;20
0.69546264;0.8125;0.06894924;1.0;0.33119828;0.9491;20;20;20;20
0.65399927;0.8645833;0.100738734;1.0;0.32818878;0.947;20;20;20;20
0.7191765;0.8125;0.08486198;1.0;0.3538379;0.9485;20;20;20;20
0.60869926;0.84375;0.09079575;1.0;0.3421122;0.9473;20;20;20;20
0.6532119;0.8333333;0.06778969;1.0;0.32657352;0.9508;20;20;20;20
0.6500371;0.8541667;0.09698509;1.0;0.3219269;0.9521;20;20;20;20
0.8359585;0.7916667;0.088362455;1.0;0.33808744;0.9488;20;20;20;20
0.6250277;0.8229167;0.17487282;1.0;0.3483616;0.9457;20;20;20;20
0.53174704;0.8854167;0.068278685;1.0;0.36472666;0.9456;20;20;20;20
0.5561338;0.8645833;0.102652654;1.0;0.33746636;0.9432;20;20;20;20
0.7459635;0.8333333;0.09716515;1.0;0.3517361;0.9478;20;20;20;20
0.6370448;0.8541667;0.09942277;1.0;0.36438733;0.942;20;20;20;20
0.9137876;0.7395833;0.11409093;1.0;0.34827504;0.9464;20;20;20;20
0.61225337;0.8541667;0.09050965;1.0;0.3415193;0.9437;20;20;20;20
