loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4655281;0.65625;1.4234579;0.5;1.035975;0.7469;20;20;20;20
1.2167667;0.71875;0.81612796;1.0;0.56934524;0.9077;20;20;20;20
1.0294099;0.7916667;0.4695306;1.0;0.4415335;0.9382;20;20;20;20
0.6337736;0.8854167;0.3791861;1.0;0.38906232;0.9499;20;20;20;20
1.0733792;0.7604167;0.3930645;1.0;0.37719926;0.9553;20;20;20;20
1.1331453;0.7395833;0.32469237;1.0;0.34372163;0.958;20;20;20;20
0.87541646;0.8020833;0.29158086;1.0;0.34628594;0.9612;20;20;20;20
0.77503824;0.8541667;0.31472427;1.0;0.34664705;0.9612;20;20;20;20
0.879443;0.8125;0.29484415;1.0;0.31663427;0.9636;20;20;20;20
0.84412074;0.8229167;0.22350305;1.0;0.3133083;0.9664;20;20;20;20
1.0244986;0.7708333;0.22946268;1.0;0.3183111;0.9669;20;20;20;20
1.0226192;0.7604167;0.26858503;1.0;0.32843575;0.9649;20;20;20;20
0.7168971;0.84375;0.20710313;1.0;0.30567348;0.9632;20;20;20;20
0.94177437;0.8020833;0.22501807;1.0;0.29788813;0.9677;20;20;20;20
0.8731895;0.8125;0.22422256;1.0;0.31169316;0.97;20;20;20;20
0.9887517;0.7708333;0.20458165;1.0;0.3048059;0.9685;20;20;20;20
0.85506755;0.8229167;0.23437268;1.0;0.30942547;0.9681;20;20;20;20
1.4069881;0.65625;0.23109618;1.0;0.31000733;0.9681;20;20;20;20
0.8010128;0.8333333;0.24678889;1.0;0.3138744;0.9658;20;20;20;20
0.73872787;0.8541667;0.19456014;1.0;0.2967768;0.9679;20;20;20;20
0.76132363;0.84375;0.22751412;1.0;0.3004366;0.9665;20;20;20;20
0.89361364;0.8020833;0.21444969;1.0;0.30574435;0.9669;20;20;20;20
0.9606099;0.8020833;0.23285228;1.0;0.31436732;0.9633;20;20;20;20
0.9251587;0.7916667;0.1941643;1.0;0.31234044;0.9635;20;20;20;20
1.073133;0.7395833;0.19464695;1.0;0.3035817;0.9663;20;20;20;20
1.0365285;0.7604167;0.18582715;1.0;0.29916993;0.9673;20;20;20;20
1.0793449;0.7708333;0.1926771;1.0;0.2882738;0.965;20;20;20;20
0.8383606;0.8125;0.18845946;1.0;0.2982744;0.9662;20;20;20;20
0.9514143;0.78125;0.20544207;1.0;0.30134788;0.967;20;20;20;20
1.0424099;0.7604167;0.19560401;1.0;0.32259673;0.9656;20;20;20;20
0.7319169;0.8333333;0.17601603;1.0;0.2967538;0.9666;20;20;20;20
0.8082307;0.8125;0.14914438;1.0;0.30258414;0.966;20;20;20;20
0.72887295;0.84375;0.16961895;1.0;0.2932375;0.9673;20;20;20;20
0.79546547;0.8020833;0.14184698;1.0;0.30901504;0.9632;20;20;20;20
0.78141814;0.8333333;0.19011585;1.0;0.30644745;0.9663;20;20;20;20
0.8798611;0.78125;0.16042;1.0;0.30896407;0.9647;20;20;20;20
0.87395316;0.7916667;0.17891482;1.0;0.32794994;0.9599;20;20;20;20
0.7585346;0.8333333;0.16122054;1.0;0.32142416;0.9633;20;20;20;20
0.7312858;0.8333333;0.13862847;1.0;0.30468607;0.9636;20;20;20;20
1.0636039;0.75;0.13662685;1.0;0.3256652;0.964;20;20;20;20
0.90745187;0.8020833;0.13065577;1.0;0.30805933;0.9641;20;20;20;20
0.8877733;0.7916667;0.14632602;1.0;0.32915086;0.9598;20;20;20;20
1.1435021;0.7291667;0.12066477;1.0;0.30566612;0.9605;20;20;20;20
0.87092704;0.7916667;0.15847391;1.0;0.33203104;0.958;20;20;20;20
1.0391979;0.75;0.10746598;1.0;0.30821437;0.9601;20;20;20;20
0.9164979;0.78125;0.1262078;1.0;0.32434416;0.9583;20;20;20;20
0.7028675;0.8541667;0.10972722;1.0;0.30909;0.9647;20;20;20;20
1.0137295;0.7604167;0.104065314;1.0;0.30401036;0.9628;20;20;20;20
0.7638282;0.8333333;0.101481095;1.0;0.30932876;0.9595;20;20;20;20
0.88689405;0.7916667;0.084257565;1.0;0.3066916;0.9623;20;20;20;20
0.79521304;0.8020833;0.09867687;1.0;0.3138311;0.9604;20;20;20;20
0.7213041;0.8333333;0.08544718;1.0;0.32451606;0.9553;20;20;20;20
0.84537333;0.8020833;0.076076865;1.0;0.3110087;0.9595;20;20;20;20
0.77609307;0.8125;0.06815026;1.0;0.295504;0.9618;20;20;20;20
0.63929987;0.84375;0.079677984;1.0;0.31052086;0.9581;20;20;20;20
0.83181137;0.7916667;0.0738471;1.0;0.31679064;0.9575;20;20;20;20
0.92984957;0.8020833;0.07548847;1.0;0.30349317;0.9615;20;20;20;20
0.7215664;0.84375;0.07305021;1.0;0.32189974;0.9594;20;20;20;20
0.67539424;0.8541667;0.062492006;1.0;0.32391068;0.9563;20;20;20;20
0.6919587;0.84375;0.061318453;1.0;0.30713975;0.9595;20;20;20;20
0.9752212;0.7708333;0.05225409;1.0;0.31654516;0.9544;20;20;20;20
0.8343289;0.8020833;0.05153495;1.0;0.30514824;0.9605;20;20;20;20
1.0102936;0.7604167;0.08937842;1.0;0.3312438;0.9539;20;20;20;20
0.87465435;0.8125;0.059101824;1.0;0.30760095;0.9592;20;20;20;20
0.750611;0.8229167;0.08756015;1.0;0.31944534;0.9569;20;20;20;20
1.0264496;0.75;0.061893046;1.0;0.3330395;0.9532;20;20;20;20
0.7241176;0.8125;0.047820877;1.0;0.31950954;0.9565;20;20;20;20
0.5106094;0.875;0.062429152;1.0;0.33574808;0.9528;20;20;20;20
0.96522444;0.7395833;0.07438195;1.0;0.34220865;0.9528;20;20;20;20
0.75161886;0.8020833;0.063864656;1.0;0.34451362;0.9524;20;20;20;20
0.7522772;0.8020833;0.07581307;1.0;0.31965113;0.9544;20;20;20;20
0.6515536;0.8333333;0.041872833;1.0;0.3389517;0.954;20;20;20;20
0.80270123;0.8020833;0.071049474;1.0;0.3451803;0.951;20;20;20;20
0.64698124;0.8541667;0.046018437;1.0;0.350529;0.9503;20;20;20;20
0.73576576;0.8333333;0.062378652;1.0;0.35758024;0.9489;20;20;20;20
0.5827678;0.8645833;0.045707636;1.0;0.35678557;0.9459;20;20;20;20
0.8221813;0.78125;0.051810488;1.0;0.34677207;0.9477;20;20;20;20
0.5589618;0.8541667;0.04045839;1.0;0.3482152;0.9496;20;20;20;20
0.71518487;0.8020833;0.0735246;1.0;0.38770843;0.9409;20;20;20;20
0.5565445;0.8854167;0.057239614;1.0;0.3206434;0.9525;20;20;20;20
0.7770586;0.8125;0.039761506;1.0;0.34429792;0.9506;20;20;20;20
0.6605914;0.84375;0.052382506;1.0;0.32961658;0.9516;20;20;20;20
0.9656961;0.7291667;0.061646644;1.0;0.3522497;0.9454;20;20;20;20
0.639575;0.8541667;0.057843972;1.0;0.36146697;0.9492;20;20;20;20
0.7158248;0.8333333;0.040287487;1.0;0.35295317;0.9503;20;20;20;20
0.72850686;0.8333333;0.06435753;1.0;0.3512623;0.9456;20;20;20;20
0.6974241;0.8125;0.049612906;1.0;0.3167863;0.9524;20;20;20;20
0.90874285;0.7708333;0.07953356;1.0;0.3654605;0.9449;20;20;20;20
0.56159776;0.8541667;0.08683566;1.0;0.35780507;0.9468;20;20;20;20
0.71751326;0.8333333;0.03326869;1.0;0.35148746;0.9454;20;20;20;20
0.64321107;0.8229167;0.055490516;1.0;0.36653757;0.945;20;20;20;20
0.5826049;0.8541667;0.045609515;1.0;0.3229694;0.9512;20;20;20;20
