loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2437038;0.71875;1.1954142;1.0;0.9732758;0.7767;20;20;20;20
1.1121281;0.7708333;0.6774339;1.0;0.54614294;0.9053;20;20;20;20
0.83173174;0.84375;0.45447752;1.0;0.42080748;0.9356;20;20;20;20
0.8691478;0.8020833;0.36638743;1.0;0.37934875;0.9422;20;20;20;20
0.9619472;0.78125;0.28687045;1.0;0.35635632;0.9485;20;20;20;20
1.0849184;0.7604167;0.34534007;1.0;0.3481817;0.9499;20;20;20;20
0.6164958;0.8958333;0.2729151;1.0;0.31373972;0.9527;20;20;20;20
1.065467;0.7604167;0.29249826;1.0;0.3142315;0.9616;20;20;20;20
0.98570776;0.7916667;0.33595228;1.0;0.30120295;0.9651;20;20;20;20
0.8309315;0.8125;0.29255062;1.0;0.31424457;0.9599;20;20;20;20
0.64647526;0.875;0.32833406;1.0;0.28382224;0.9638;20;20;20;20
0.8555789;0.8229167;0.3355493;1.0;0.30548233;0.9612;20;20;20;20
0.77170914;0.8333333;0.33185178;1.0;0.2814107;0.965;20;20;20;20
1.0006694;0.78125;0.37170464;1.0;0.2986041;0.962;20;20;20;20
0.86075276;0.8125;0.37770206;1.0;0.28622574;0.9608;20;20;20;20
0.6273958;0.8854167;0.3083058;1.0;0.29043114;0.9643;20;20;20;20
0.6646276;0.875;0.32324255;1.0;0.29008326;0.9633;20;20;20;20
0.7714119;0.8333333;0.376019;1.0;0.29286975;0.9615;20;20;20;20
0.5220575;0.90625;0.32653096;1.0;0.30680624;0.9592;20;20;20;20
0.8708833;0.8020833;0.279945;1.0;0.3077586;0.9609;20;20;20;20
0.8740769;0.8125;0.3056745;1.0;0.27742973;0.9657;20;20;20;20
0.84183604;0.8229167;0.25531992;1.0;0.28138134;0.9638;20;20;20;20
0.6789365;0.8645833;0.2957029;1.0;0.2860243;0.9627;20;20;20;20
0.695802;0.8645833;0.2560405;1.0;0.27982518;0.964;20;20;20;20
0.690438;0.8541667;0.21609132;1.0;0.29040802;0.9604;20;20;20;20
0.94202155;0.7708333;0.22105154;1.0;0.28242037;0.9638;20;20;20;20
1.1499972;0.7395833;0.24057113;1.0;0.28011754;0.9685;20;20;20;20
0.6589348;0.875;0.28864068;1.0;0.28104895;0.9652;20;20;20;20
0.8496482;0.8020833;0.25014576;1.0;0.28699157;0.9639;20;20;20;20
0.7632725;0.84375;0.24711673;1.0;0.2849298;0.9625;20;20;20;20
0.71570677;0.8541667;0.29855993;1.0;0.2970872;0.9636;20;20;20;20
0.92943865;0.8020833;0.2156611;1.0;0.28085092;0.963;20;20;20;20
0.7913838;0.8229167;0.24884501;1.0;0.29956886;0.9597;20;20;20;20
1.076909;0.7604167;0.18079628;1.0;0.316625;0.9571;20;20;20;20
0.9770882;0.78125;0.20173241;1.0;0.28529677;0.9618;20;20;20;20
0.8017357;0.8333333;0.15814506;1.0;0.28586024;0.9588;20;20;20;20
0.5986387;0.875;0.22273874;1.0;0.29145402;0.9632;20;20;20;20
0.78626996;0.8333333;0.22814594;1.0;0.29442465;0.959;20;20;20;20
0.7031379;0.84375;0.22764441;1.0;0.29908442;0.9578;20;20;20;20
0.93969125;0.78125;0.12617396;1.0;0.29065657;0.9615;20;20;20;20
0.75064915;0.8229167;0.189207;1.0;0.29734018;0.9601;20;20;20;20
0.77336437;0.8333333;0.23302911;1.0;0.30766347;0.96;20;20;20;20
0.6603059;0.8645833;0.19200829;1.0;0.3034439;0.9559;20;20;20;20
0.86653703;0.8020833;0.18863481;1.0;0.3157712;0.9545;20;20;20;20
0.6784113;0.8333333;0.21474618;1.0;0.30404076;0.958;20;20;20;20
0.76932544;0.84375;0.1618768;1.0;0.29852396;0.9567;20;20;20;20
0.5383865;0.8854167;0.15732439;1.0;0.30571607;0.9535;20;20;20;20
0.6101678;0.875;0.14425012;1.0;0.28752702;0.9574;20;20;20;20
0.89015347;0.8020833;0.16650417;1.0;0.32032365;0.9553;20;20;20;20
0.76962966;0.8541667;0.14141223;1.0;0.30990604;0.9569;20;20;20;20
0.8700071;0.7916667;0.13304628;1.0;0.29400355;0.9591;20;20;20;20
0.5305457;0.90625;0.14640583;1.0;0.31610644;0.9561;20;20;20;20
0.5123834;0.90625;0.11736162;1.0;0.31710902;0.9553;20;20;20;20
0.69367933;0.8541667;0.11685473;1.0;0.31865937;0.9537;20;20;20;20
0.79761106;0.8229167;0.106852815;1.0;0.30420923;0.9562;20;20;20;20
0.85494334;0.7916667;0.13558707;1.0;0.34486812;0.9472;20;20;20;20
0.8674776;0.8020833;0.112024054;1.0;0.33229992;0.9522;20;20;20;20
0.7732176;0.8125;0.11769019;1.0;0.3349472;0.9515;20;20;20;20
0.64269465;0.8645833;0.118862614;1.0;0.32303715;0.9506;20;20;20;20
0.69610405;0.84375;0.097466156;1.0;0.30808192;0.954;20;20;20;20
0.7946245;0.7916667;0.10386874;1.0;0.31669313;0.9555;20;20;20;20
0.64890504;0.84375;0.13990875;1.0;0.30255547;0.9521;20;20;20;20
0.7911741;0.8125;0.13985084;1.0;0.35502604;0.9513;20;20;20;20
0.87161016;0.8229167;0.17736466;1.0;0.32057002;0.9528;20;20;20;20
1.0188601;0.7604167;0.1254158;1.0;0.3137302;0.954;20;20;20;20
0.62099767;0.8541667;0.12757578;1.0;0.33794698;0.9485;20;20;20;20
0.66549265;0.8645833;0.14479111;1.0;0.32550785;0.9524;20;20;20;20
0.63874274;0.8541667;0.101650424;1.0;0.33815098;0.9478;20;20;20;20
0.76153356;0.8333333;0.18433887;1.0;0.33365172;0.9462;20;20;20;20
0.6448998;0.8541667;0.14622067;1.0;0.32910636;0.9459;20;20;20;20
0.86490375;0.78125;0.1398614;1.0;0.3544992;0.9478;20;20;20;20
0.7613061;0.8333333;0.1404145;1.0;0.36545777;0.9426;20;20;20;20
0.53838784;0.8958333;0.1089805;1.0;0.31440598;0.947;20;20;20;20
0.78892547;0.8020833;0.1843634;1.0;0.34282687;0.9485;20;20;20;20
0.5620919;0.8645833;0.14239031;1.0;0.3276727;0.9486;20;20;20;20
0.6647759;0.8333333;0.13639069;1.0;0.36432967;0.9415;20;20;20;20
0.6784754;0.84375;0.1222903;1.0;0.33946422;0.9494;20;20;20;20
0.72887415;0.8333333;0.07919946;1.0;0.33975023;0.9424;20;20;20;20
0.5606501;0.8645833;0.10483666;1.0;0.3533912;0.946;20;20;20;20
0.6796672;0.8229167;0.109908;1.0;0.32865766;0.9435;20;20;20;20
0.70444006;0.8229167;0.08752083;1.0;0.34896308;0.9442;20;20;20;20
0.66380566;0.8645833;0.108950794;1.0;0.33062643;0.9493;20;20;20;20
0.80772287;0.8020833;0.094525605;1.0;0.34645224;0.9396;20;20;20;20
0.60937524;0.8645833;0.085485645;1.0;0.33396998;0.9472;20;20;20;20
0.68483895;0.8229167;0.086373724;1.0;0.34056556;0.9411;20;20;20;20
0.637615;0.8645833;0.08612597;1.0;0.33708164;0.9478;20;20;20;20
0.5725703;0.875;0.14633897;1.0;0.36007375;0.9421;20;20;20;20
0.6802972;0.8229167;0.09626214;1.0;0.3379375;0.9449;20;20;20;20
0.47602788;0.90625;0.087424114;1.0;0.36634862;0.936;20;20;20;20
0.5141079;0.875;0.08460877;1.0;0.34311378;0.9439;20;20;20;20
0.72040486;0.8333333;0.0771806;1.0;0.3165034;0.9459;20;20;20;20
0.48095104;0.8958333;0.13358122;1.0;0.33160615;0.946;20;20;20;20
0.660528;0.8541667;0.11107193;1.0;0.35559785;0.9398;20;20;20;20
0.59279525;0.84375;0.123972915;1.0;0.32537335;0.9431;20;20;20;20
0.8245401;0.7916667;0.12077892;1.0;0.3814143;0.9336;20;20;20;20
0.77394885;0.8125;0.10524131;1.0;0.3670081;0.934;20;20;20;20
0.78930664;0.8125;0.075763695;1.0;0.34831816;0.9394;20;20;20;20
0.63208956;0.8229167;0.12304672;1.0;0.3426957;0.9412;20;20;20;20
1.0211993;0.75;0.09699321;1.0;0.36260208;0.9393;20;20;20;20
0.48120964;0.90625;0.124147266;1.0;0.34568268;0.9446;20;20;20;20
0.5496947;0.875;0.12363717;1.0;0.34939367;0.9392;20;20;20;20
0.40115365;0.9166667;0.12865928;1.0;0.34318793;0.9417;20;20;20;20
0.58856696;0.8645833;0.15196586;1.0;0.371156;0.9367;20;20;20;20
0.59405404;0.8645833;0.109670624;1.0;0.3798665;0.9322;20;20;20;20
0.50984424;0.8854167;0.09904793;1.0;0.37020883;0.9344;20;20;20;20
0.80274725;0.8229167;0.10412528;1.0;0.3741168;0.9327;20;20;20;20
0.67642957;0.84375;0.119133785;1.0;0.34232572;0.9393;20;20;20;20
0.52375597;0.8854167;0.099670924;1.0;0.34704906;0.938;20;20;20;20
0.7246129;0.8020833;0.078427024;1.0;0.35636553;0.9386;20;20;20;20
0.8746235;0.7604167;0.103532374;1.0;0.3778429;0.9345;20;20;20;20
0.53034824;0.8645833;0.13673809;1.0;0.34478456;0.9373;20;20;20;20
0.618936;0.84375;0.088660374;1.0;0.33873463;0.9404;20;20;20;20
0.59257346;0.8541667;0.071110755;1.0;0.36896962;0.9343;20;20;20;20
0.7131162;0.8229167;0.09848919;1.0;0.38513896;0.928;20;20;20;20
0.6214883;0.8645833;0.112847924;1.0;0.3892564;0.9271;20;20;20;20
0.58903426;0.8541667;0.15827641;1.0;0.37610275;0.9299;20;20;20;20
0.7196745;0.8125;0.14138775;1.0;0.36597335;0.929;20;20;20;20
0.57037514;0.84375;0.09911914;1.0;0.34039253;0.9389;20;20;20;20
0.607111;0.8229167;0.07693924;1.0;0.37281662;0.9338;20;20;20;20
0.5952894;0.8645833;0.19314498;1.0;0.3897423;0.9332;20;20;20;20
0.73509026;0.8020833;0.20491955;1.0;0.39550155;0.9294;20;20;20;20
0.4488028;0.8958333;0.119674385;1.0;0.36115405;0.9341;20;20;20;20
0.6766129;0.8125;0.20980595;1.0;0.33754015;0.9393;20;20;20;20
0.5466066;0.8645833;0.13279332;1.0;0.3782088;0.9306;20;20;20;20
0.5262967;0.875;0.111276716;1.0;0.36839712;0.931;20;20;20;20
0.5739918;0.875;0.18805517;1.0;0.33964655;0.9379;20;20;20;20
0.5407185;0.84375;0.14436665;1.0;0.3624111;0.9359;20;20;20;20
0.60498047;0.8541667;0.101485096;1.0;0.37608385;0.928;20;20;20;20
0.64376825;0.8229167;0.05986725;1.0;0.36419812;0.9329;20;20;20;20
0.5697383;0.8541667;0.13825929;1.0;0.3578716;0.9347;20;20;20;20
0.7173489;0.7916667;0.10570875;1.0;0.36954457;0.9332;20;20;20;20
0.66978604;0.84375;0.19014755;1.0;0.3649122;0.935;20;20;20;20
0.47459087;0.90625;0.14169651;1.0;0.3614886;0.9328;20;20;20;20
0.60573584;0.8541667;0.18768218;1.0;0.32714608;0.9385;20;20;20;20
0.52904457;0.8645833;0.14892858;1.0;0.361995;0.9347;20;20;20;20
0.5327367;0.8645833;0.13310625;1.0;0.35754752;0.9327;20;20;20;20
0.4713885;0.8854167;0.17737775;1.0;0.36416388;0.9305;20;20;20;20
0.5178156;0.875;0.14921269;1.0;0.35904428;0.9363;20;20;20;20
0.6489107;0.8333333;0.18816206;1.0;0.4036957;0.9285;20;20;20;20
0.6874885;0.8229167;0.16193776;1.0;0.40146235;0.9243;20;20;20;20
0.71361655;0.8125;0.22269872;1.0;0.3933152;0.9271;20;20;20;20
0.5522986;0.875;0.14336915;1.0;0.37004867;0.9309;20;20;20;20
0.5942591;0.8541667;0.17109293;1.0;0.37708768;0.9283;20;20;20;20
0.443289;0.8958333;0.164219;1.0;0.3742116;0.9288;20;20;20;20
0.56606656;0.84375;0.22830187;1.0;0.35464966;0.9365;20;20;20;20
0.3853159;0.9375;0.17967296;1.0;0.3590973;0.9315;20;20;20;20
0.51151806;0.8854167;0.13228403;1.0;0.38690773;0.9295;20;20;20;20
0.737947;0.8125;0.28662732;1.0;0.37615103;0.9321;20;20;20;20
0.6966513;0.8125;0.20193839;1.0;0.3599889;0.9308;20;20;20;20
0.6731183;0.8541667;0.10481369;1.0;0.444273;0.9126;20;20;20;20
0.742122;0.7916667;0.22816977;1.0;0.39354175;0.9244;20;20;20;20
0.49481687;0.875;0.15914954;1.0;0.37921968;0.9299;20;20;20;20
0.6085183;0.8645833;0.20169398;1.0;0.37941614;0.9252;20;20;20;20
0.57439333;0.8645833;0.1507581;1.0;0.4334242;0.9136;20;20;20;20
0.7438348;0.8020833;0.31095222;1.0;0.36302933;0.934;20;20;20;20
0.5083414;0.8958333;0.16061114;1.0;0.39477494;0.9227;20;20;20;20
0.7243836;0.78125;0.18841045;1.0;0.4139139;0.919;20;20;20;20
0.62754464;0.8229167;0.20905697;1.0;0.3921957;0.9268;20;20;20;20
0.66534954;0.8125;0.3240582;1.0;0.37099504;0.9291;20;20;20;20
0.50534123;0.875;0.26097324;1.0;0.39581248;0.923;20;20;20;20
0.56814617;0.8333333;0.1983415;1.0;0.38205516;0.9277;20;20;20;20
0.8249313;0.7916667;0.20196912;1.0;0.36145595;0.9313;20;20;20;20
0.5099954;0.84375;0.31825274;1.0;0.40887135;0.9194;20;20;20;20
0.84331155;0.7916667;0.13092786;1.0;0.42491767;0.9134;20;20;20;20
0.5052312;0.8645833;0.30070326;1.0;0.37998447;0.9272;20;20;20;20
0.58374655;0.8645833;0.1898592;1.0;0.38078055;0.9265;20;20;20;20
0.34067225;0.9270833;0.1041485;1.0;0.37289718;0.9282;20;20;20;20
0.5532571;0.84375;0.15379968;1.0;0.38983434;0.9261;20;20;20;20
0.51375455;0.875;0.23408529;1.0;0.39544263;0.9224;20;20;20;20
0.46061257;0.8854167;0.133891;1.0;0.36400944;0.9302;20;20;20;20
0.48029533;0.875;0.13977897;1.0;0.4209832;0.9187;20;20;20;20
0.6372654;0.8229167;0.20891619;1.0;0.39509243;0.9233;20;20;20;20
0.23032296;0.96875;0.119338416;1.0;0.37510487;0.9284;20;20;20;20
0.58600044;0.8645833;0.12015599;1.0;0.42489898;0.9146;20;20;20;20
0.61578745;0.8645833;0.18321036;1.0;0.4065091;0.9194;20;20;20;20
0.5145562;0.8541667;0.14696734;1.0;0.40718487;0.9236;20;20;20;20
0.35609543;0.9166667;0.10392287;1.0;0.38614407;0.9256;20;20;20;20
0.68427825;0.8333333;0.1902481;1.0;0.41056573;0.921;20;20;20;20
0.47442564;0.8958333;0.1380762;1.0;0.39349598;0.9225;20;20;20;20
0.628195;0.8333333;0.14018282;1.0;0.4077837;0.9185;20;20;20;20
0.32751417;0.9375;0.095457606;1.0;0.40124774;0.9217;20;20;20;20
0.46771404;0.90625;0.11748226;1.0;0.4368384;0.9146;20;20;20;20
0.34390405;0.9166667;0.087074764;1.0;0.4028856;0.9194;20;20;20;20
0.5479819;0.8645833;0.18170746;1.0;0.41189843;0.9198;20;20;20;20
0.5422711;0.8854167;0.06918222;1.0;0.4182043;0.9173;20;20;20;20
0.37013802;0.9166667;0.08050857;1.0;0.40776813;0.9212;20;20;20;20
0.49590817;0.8645833;0.15142956;1.0;0.42744473;0.9188;20;20;20;20
0.6373918;0.84375;0.15509227;1.0;0.42392245;0.9141;20;20;20;20
0.8234723;0.78125;0.14599015;1.0;0.39904228;0.9229;20;20;20;20
0.40719938;0.90625;0.32706985;1.0;0.39142725;0.9258;20;20;20;20
0.5233111;0.8541667;0.14373323;1.0;0.40352386;0.9196;20;20;20;20
0.4019839;0.8854167;0.09566586;1.0;0.3907445;0.9209;20;20;20;20
0.60860944;0.8645833;0.13184264;1.0;0.44381937;0.9122;20;20;20;20
0.5900028;0.84375;0.15039058;1.0;0.41428584;0.9134;20;20;20;20
0.32346246;0.9270833;0.25286573;1.0;0.38324684;0.924;20;20;20;20
0.5552271;0.8645833;0.13056515;1.0;0.4113484;0.9204;20;20;20;20
0.513949;0.8958333;0.07782852;1.0;0.41705123;0.9144;20;20;20;20
0.48744094;0.8958333;0.066335075;1.0;0.42283437;0.9138;20;20;20;20
0.40041447;0.8854167;0.13815708;1.0;0.38481402;0.9223;20;20;20;20
0.48501787;0.8854167;0.14168628;1.0;0.40366983;0.9153;20;20;20;20
0.6065385;0.8333333;0.07385492;1.0;0.4165352;0.9178;20;20;20;20
0.41739678;0.9166667;0.13544075;1.0;0.3977935;0.9211;20;20;20;20
0.6088383;0.8333333;0.15048002;1.0;0.4293914;0.917;20;20;20;20
0.6259776;0.8333333;0.048300672;1.0;0.40736625;0.9168;20;20;20;20
0.55226624;0.8229167;0.09025352;1.0;0.46125323;0.9062;20;20;20;20
0.52608436;0.8854167;0.103938036;1.0;0.39245513;0.9163;20;20;20;20
0.65921336;0.8333333;0.07141532;1.0;0.43262768;0.9098;20;20;20;20
0.3887477;0.8854167;0.048435632;1.0;0.3923323;0.9212;20;20;20;20
