loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6657248;0.6041667;2.2454374;0.5;0.9369349;0.7848;20;20;20;20
1.0279846;0.78125;2.2003543;0.5;0.5359294;0.9091;20;20;20;20
0.997612;0.78125;2.1299133;0.5;0.43468106;0.932;20;20;20;20
0.8735389;0.8020833;2.2094731;0.5;0.37426138;0.9482;20;20;20;20
1.0520358;0.75;2.3025916;0.5;0.36454996;0.9536;20;20;20;20
0.92863256;0.7916667;2.1379864;0.5;0.3233534;0.9602;20;20;20;20
0.9518787;0.78125;2.2022738;0.5;0.33772272;0.9622;20;20;20;20
0.68597823;0.875;2.373668;0.5;0.32528907;0.9601;20;20;20;20
0.842614;0.8125;2.1507528;0.5;0.32036567;0.9661;20;20;20;20
0.9108591;0.8125;2.1994889;0.5;0.31622565;0.9632;20;20;20;20
0.90576774;0.8125;2.3672764;0.5;0.2919302;0.967;20;20;20;20
0.84464455;0.8125;2.2685552;0.5;0.29805428;0.9643;20;20;20;20
0.9971051;0.7708333;2.273874;0.5;0.3093859;0.9635;20;20;20;20
0.84567374;0.8125;2.2047045;0.5;0.30292246;0.9635;20;20;20;20
0.94537956;0.7916667;2.1995173;0.5;0.282825;0.9668;20;20;20;20
0.95177627;0.78125;2.1307256;0.5;0.31289262;0.9637;20;20;20;20
1.0257481;0.7604167;2.2863545;0.5;0.28947592;0.9668;20;20;20;20
0.9346029;0.78125;2.097252;0.5;0.3027326;0.9632;20;20;20;20
1.1270077;0.7291667;2.2664561;0.5;0.31080288;0.9632;20;20;20;20
0.740274;0.84375;2.1504083;0.5;0.28182715;0.9685;20;20;20;20
0.93694633;0.7916667;2.232064;0.5;0.2825078;0.9667;20;20;20;20
0.95806223;0.7916667;2.2771668;0.5;0.29127023;0.9673;20;20;20;20
0.5997458;0.8854167;2.4525244;0.5;0.27493697;0.97;20;20;20;20
0.7112458;0.8541667;2.2948976;0.5;0.2881935;0.9665;20;20;20;20
0.6074055;0.8645833;2.2488556;0.5;0.2915184;0.9634;20;20;20;20
0.8115329;0.8229167;2.0957837;0.5;0.2906483;0.9661;20;20;20;20
0.64814496;0.8645833;2.0708988;0.5;0.28026006;0.9662;20;20;20;20
0.80628616;0.8229167;2.0466738;0.5;0.2955604;0.9635;20;20;20;20
0.6291809;0.875;1.9934205;0.5;0.30363274;0.9632;20;20;20;20
0.7266145;0.84375;1.9446336;0.5;0.3053477;0.9623;20;20;20;20
0.71274805;0.84375;1.8547392;0.5;0.2941929;0.9636;20;20;20;20
1.1441833;0.7291667;2.066194;0.5;0.29527158;0.9613;20;20;20;20
0.92474437;0.8125;1.8598657;0.5;0.321021;0.9561;20;20;20;20
0.9012838;0.7916667;2.0325027;0.5;0.3126753;0.9595;20;20;20;20
0.71803474;0.84375;2.038641;0.5;0.32977557;0.9588;20;20;20;20
0.91680646;0.7916667;1.9914733;0.5;0.3057647;0.9619;20;20;20;20
0.594662;0.8854167;1.8167074;0.5;0.28703612;0.9626;20;20;20;20
0.5961717;0.8645833;1.8462272;0.5;0.29433575;0.9611;20;20;20;20
0.8967914;0.8020833;1.9863709;0.5;0.29166493;0.9608;20;20;20;20
0.8570242;0.8020833;2.016805;0.5;0.2851187;0.9621;20;20;20;20
