loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3657109;0.7291667;2.1305923;0.5;0.93889034;0.7523;20;20;20;20
1.1595088;0.7708333;1.3556643;0.5;0.5406492;0.9141;20;20;20;20
0.9312117;0.8125;1.3032949;0.5;0.43096787;0.932;20;20;20;20
0.96833324;0.8020833;1.3821874;0.5;0.3828711;0.9466;20;20;20;20
1.0379239;0.7604167;1.4846053;0.5;0.3853358;0.9489;20;20;20;20
1.060309;0.7708333;1.3884577;0.5;0.33205083;0.954;20;20;20;20
0.8311341;0.8229167;1.4240265;0.5;0.33495152;0.9605;20;20;20;20
0.8778231;0.8125;1.4636619;0.5;0.32076037;0.9619;20;20;20;20
0.8535452;0.8229167;1.5613146;0.5;0.30511346;0.9638;20;20;20;20
0.8167704;0.8229167;1.4734182;0.5;0.31556976;0.963;20;20;20;20
1.1684794;0.7395833;1.5722183;0.5;0.30506864;0.965;20;20;20;20
0.7522199;0.8541667;1.5367165;0.5;0.3019039;0.9643;20;20;20;20
0.8019406;0.8333333;1.32018;0.5;0.29677537;0.9675;20;20;20;20
0.9317689;0.7916667;1.5361521;0.5;0.2946269;0.9672;20;20;20;20
0.92528385;0.8125;1.5340599;0.5;0.2985925;0.9659;20;20;20;20
0.68803614;0.8541667;1.4042039;0.5;0.28393263;0.9723;20;20;20;20
0.8300514;0.8125;1.2835605;0.5;0.30660394;0.9667;20;20;20;20
0.7514184;0.84375;1.4648635;0.5;0.27577788;0.971;20;20;20;20
0.6721852;0.8541667;1.5673871;0.5;0.29719526;0.9687;20;20;20;20
0.8993562;0.7916667;1.4826177;0.5;0.29653323;0.968;20;20;20;20
0.7623922;0.8333333;1.5221176;0.5;0.283549;0.9657;20;20;20;20
0.80968946;0.8229167;1.3745539;0.5;0.304814;0.9685;20;20;20;20
0.7364581;0.8541667;1.1009659;0.5;0.27419746;0.9695;20;20;20;20
0.80046684;0.8333333;1.3137685;0.5;0.27714276;0.9688;20;20;20;20
0.6872108;0.8645833;1.2156568;0.5;0.29534835;0.9661;20;20;20;20
0.90822124;0.8020833;1.55358;0.5;0.29094693;0.9649;20;20;20;20
0.9127713;0.7916667;1.2004265;0.5;0.28340816;0.9655;20;20;20;20
0.9489704;0.7916667;1.2278522;0.5;0.29024205;0.9661;20;20;20;20
0.737457;0.84375;1.3009667;0.5;0.29511485;0.9655;20;20;20;20
0.82555103;0.8229167;1.2249641;0.5;0.27620235;0.9665;20;20;20;20
0.7736456;0.8333333;1.3159064;0.5;0.2949898;0.9663;20;20;20;20
0.6411548;0.8541667;0.8873128;0.5;0.3019046;0.9659;20;20;20;20
0.5747931;0.8854167;0.96341056;0.5;0.2951661;0.9632;20;20;20;20
1.0155932;0.7708333;1.0170728;0.5;0.29830146;0.9645;20;20;20;20
0.66850597;0.8541667;0.6762702;0.5;0.31161872;0.9625;20;20;20;20
0.8548154;0.8229167;0.66909105;0.5;0.30015752;0.9663;20;20;20;20
0.6690132;0.8541667;0.78787255;0.5;0.30892065;0.9624;20;20;20;20
0.75023204;0.84375;0.6942012;0.5;0.28296673;0.9674;20;20;20;20
0.62355095;0.875;0.7605842;0.5;0.28137848;0.9676;20;20;20;20
0.78875643;0.8229167;0.6558648;0.5;0.29900387;0.9642;20;20;20;20
0.8252832;0.8020833;0.69081676;0.5;0.28313437;0.9659;20;20;20;20
0.774658;0.8229167;0.5836739;0.5;0.31647748;0.9585;20;20;20;20
0.7147953;0.84375;0.95177627;0.5;0.30777955;0.9626;20;20;20;20
0.88915825;0.8020833;0.3962215;1.0;0.2911315;0.9634;20;20;20;20
0.79765844;0.8020833;0.698312;0.5;0.28679883;0.9636;20;20;20;20
1.0913197;0.7291667;0.54259574;0.5;0.30661348;0.9585;20;20;20;20
0.801867;0.8125;0.5958237;0.5;0.3020084;0.9578;20;20;20;20
1.0757712;0.7291667;0.5195219;0.5;0.30035973;0.9634;20;20;20;20
1.0419017;0.75;0.5792478;0.5;0.29303417;0.9638;20;20;20;20
0.6758206;0.8541667;0.43773758;1.0;0.29434413;0.9611;20;20;20;20
0.73559743;0.8125;0.53878266;0.5;0.30284813;0.9612;20;20;20;20
0.49963427;0.90625;0.31615353;1.0;0.31297085;0.9589;20;20;20;20
0.61309475;0.8541667;0.54999995;0.5;0.31132466;0.956;20;20;20;20
0.7673828;0.8229167;0.2763151;1.0;0.29640543;0.9571;20;20;20;20
0.81638503;0.8125;0.85245746;0.5;0.3032997;0.955;20;20;20;20
0.8388412;0.78125;0.54756683;0.5;0.3090616;0.9563;20;20;20;20
0.58579856;0.8645833;0.3188632;1.0;0.3079658;0.9586;20;20;20;20
0.85641885;0.7708333;0.2146671;1.0;0.3172019;0.9562;20;20;20;20
0.47275174;0.8958333;0.45567268;1.0;0.31460312;0.9569;20;20;20;20
0.8169251;0.8125;0.2824259;1.0;0.29632008;0.9565;20;20;20;20
0.64977425;0.84375;0.27193555;1.0;0.31707144;0.9526;20;20;20;20
0.7613327;0.8125;0.17722318;1.0;0.30902484;0.9527;20;20;20;20
