loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7088355;0.45833334;1.7805263;1.0;1.5061014;0.5736;20;20;20;20
1.124633;0.8125;0.68722975;1.0;0.58788025;0.9026;20;20;20;20
1.0037333;0.8020833;0.5397887;1.0;0.49374223;0.9209;20;20;20;20
0.73622745;0.8645833;0.43306428;1.0;0.44564208;0.9278;20;20;20;20
0.9856224;0.7916667;0.38346785;1.0;0.42068756;0.9348;20;20;20;20
0.83636427;0.8020833;0.3163401;1.0;0.3902375;0.9403;20;20;20;20
0.98038054;0.78125;0.34388325;1.0;0.3976313;0.9395;20;20;20;20
0.75714093;0.8333333;0.311698;1.0;0.37546918;0.9476;20;20;20;20
0.99028355;0.78125;0.29466122;1.0;0.37929076;0.943;20;20;20;20
0.88440585;0.8020833;0.27700225;1.0;0.35149086;0.9513;20;20;20;20
0.97898793;0.7708333;0.2461245;1.0;0.3496012;0.9531;20;20;20;20
0.8560801;0.8125;0.24989033;1.0;0.3516872;0.9511;20;20;20;20
1.063607;0.75;0.25875276;1.0;0.34667665;0.9548;20;20;20;20
0.9565654;0.7916667;0.24709824;1.0;0.32962134;0.9534;20;20;20;20
1.1491408;0.7291667;0.27060714;1.0;0.35582668;0.9483;20;20;20;20
0.77198505;0.8541667;0.23016855;1.0;0.33192798;0.9528;20;20;20;20
1.0214287;0.7708333;0.18227842;1.0;0.33040175;0.9542;20;20;20;20
0.99575716;0.7604167;0.20898908;1.0;0.31806466;0.956;20;20;20;20
0.75701314;0.8541667;0.21796867;1.0;0.32887667;0.9545;20;20;20;20
0.8204675;0.8229167;0.24338451;1.0;0.3236953;0.9564;20;20;20;20
0.8727011;0.8020833;0.19677076;1.0;0.32480502;0.9551;20;20;20;20
0.93183136;0.7916667;0.17382316;1.0;0.31084663;0.9538;20;20;20;20
0.69008785;0.8645833;0.17855144;1.0;0.31589976;0.9563;20;20;20;20
0.8083547;0.8333333;0.16959855;1.0;0.3243263;0.9543;20;20;20;20
0.6192104;0.8854167;0.1932149;1.0;0.3277891;0.9546;20;20;20;20
0.68071485;0.8645833;0.18076852;1.0;0.31963256;0.9503;20;20;20;20
0.8209645;0.8229167;0.15845245;1.0;0.32342914;0.9508;20;20;20;20
0.89308435;0.8020833;0.15934305;1.0;0.31905234;0.9555;20;20;20;20
0.82182246;0.8333333;0.21866916;1.0;0.33679232;0.9515;20;20;20;20
0.91150457;0.8020833;0.1791991;1.0;0.32142466;0.952;20;20;20;20
0.98232555;0.78125;0.21040612;1.0;0.31676275;0.9541;20;20;20;20
1.0181913;0.7708333;0.16412455;1.0;0.31641173;0.9536;20;20;20;20
0.89738226;0.8020833;0.17088109;1.0;0.31979594;0.9531;20;20;20;20
0.93868047;0.8125;0.21941349;1.0;0.31756854;0.9538;20;20;20;20
0.9632433;0.78125;0.15887144;1.0;0.33297682;0.9482;20;20;20;20
1.0013763;0.7708333;0.18525997;1.0;0.3228617;0.9511;20;20;20;20
0.753422;0.8333333;0.18774202;1.0;0.32584918;0.9495;20;20;20;20
0.7834582;0.8229167;0.21868208;1.0;0.3461066;0.947;20;20;20;20
0.7707823;0.8229167;0.17338835;1.0;0.32474878;0.951;20;20;20;20
0.58537173;0.8854167;0.14783746;1.0;0.31806818;0.9492;20;20;20;20
0.7367258;0.8645833;0.16265596;1.0;0.3163476;0.9528;20;20;20;20
0.96123886;0.7708333;0.1917607;1.0;0.3269665;0.9505;20;20;20;20
0.96217555;0.78125;0.1477502;1.0;0.30899602;0.9524;20;20;20;20
0.91021705;0.8125;0.15636474;1.0;0.31889817;0.9521;20;20;20;20
0.97794133;0.7916667;0.12565407;1.0;0.3212509;0.947;20;20;20;20
0.97227794;0.78125;0.15150493;1.0;0.325757;0.9522;20;20;20;20
