loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3688387;0.6979167;1.6527102;0.5;1.0803674;0.7227;20;20;20;20
1.3406156;0.71875;1.3533417;0.5;0.59313977;0.8994;20;20;20;20
1.4398956;0.6875;1.3571267;0.5;0.4591625;0.9283;20;20;20;20
1.01154;0.7916667;1.3915497;0.5;0.42685357;0.9387;20;20;20;20
1.2313119;0.7291667;1.355743;0.5;0.39967975;0.947;20;20;20;20
0.9084905;0.78125;1.4925609;0.5;0.3833878;0.9553;20;20;20;20
0.82867765;0.8333333;1.5392542;0.5;0.35664132;0.9543;20;20;20;20
0.914052;0.8125;1.4331312;0.5;0.32530314;0.9582;20;20;20;20
1.0016388;0.78125;1.5114224;0.5;0.32970977;0.9566;20;20;20;20
0.80594516;0.84375;1.4460516;0.5;0.32873482;0.9558;20;20;20;20
0.9850908;0.7916667;1.5611306;0.5;0.32885507;0.9598;20;20;20;20
0.8444033;0.8229167;1.5538275;0.5;0.3112685;0.9601;20;20;20;20
1.2218165;0.71875;1.6445827;0.5;0.32509986;0.9596;20;20;20;20
0.52089834;0.9166667;1.5158255;0.5;0.30352458;0.9606;20;20;20;20
0.92063713;0.78125;1.5161595;0.5;0.2991435;0.9632;20;20;20;20
0.93342495;0.78125;1.5761856;0.5;0.31525657;0.9622;20;20;20;20
1.0179775;0.78125;1.176956;0.5;0.30942804;0.9629;20;20;20;20
0.8235879;0.8333333;1.3118868;0.5;0.3080842;0.964;20;20;20;20
0.96765614;0.7916667;0.90365434;0.5;0.30589464;0.962;20;20;20;20
0.6936862;0.8645833;1.2876974;0.5;0.292805;0.9617;20;20;20;20
0.7312393;0.8541667;1.4907645;0.5;0.30742;0.9613;20;20;20;20
0.9123489;0.78125;1.2099068;0.5;0.28784004;0.9605;20;20;20;20
0.91312814;0.8020833;1.0030729;0.5;0.30011818;0.9585;20;20;20;20
0.69230074;0.84375;0.9810656;0.5;0.2909485;0.9644;20;20;20;20
0.74787813;0.8333333;0.8809024;0.5;0.2933042;0.9625;20;20;20;20
0.6908591;0.8541667;0.8684095;0.5;0.29067442;0.9631;20;20;20;20
0.7261726;0.8333333;1.102513;0.5;0.2876101;0.9646;20;20;20;20
0.7275316;0.84375;1.003222;0.5;0.29213732;0.9616;20;20;20;20
0.9594652;0.78125;1.0479958;0.5;0.29413936;0.9627;20;20;20;20
0.8814345;0.7916667;1.1252583;0.5;0.30671743;0.9611;20;20;20;20
0.7782218;0.84375;0.9854954;0.5;0.3149254;0.9579;20;20;20;20
1.1087356;0.75;1.0224562;0.5;0.28346407;0.9679;20;20;20;20
0.7385726;0.8333333;0.84631926;0.5;0.29881647;0.9576;20;20;20;20
0.874276;0.8020833;0.9114385;0.5;0.30137545;0.9609;20;20;20;20
0.68934745;0.8645833;0.8875689;0.5;0.29530585;0.9631;20;20;20;20
1.3101144;0.6666667;1.2467567;0.5;0.30563137;0.9621;20;20;20;20
0.81627506;0.8125;0.9362698;0.5;0.3088613;0.9573;20;20;20;20
0.7692745;0.8229167;0.8707953;0.5;0.2975185;0.9629;20;20;20;20
0.88601255;0.8020833;1.1521753;0.5;0.28291667;0.9651;20;20;20;20
1.0137583;0.7604167;1.0230832;0.5;0.28622797;0.9632;20;20;20;20
0.87890697;0.8020833;0.9912528;0.5;0.29973677;0.9612;20;20;20;20
0.6594905;0.8645833;1.05473;0.5;0.28428927;0.9606;20;20;20;20
0.9220562;0.7916667;1.1277527;0.5;0.29762757;0.9579;20;20;20;20
0.6454416;0.8645833;1.1334435;0.5;0.29415724;0.9605;20;20;20;20
0.57514524;0.8854167;1.284717;0.5;0.2897833;0.9629;20;20;20;20
0.7807129;0.8333333;1.2751535;0.5;0.30060893;0.9623;20;20;20;20
0.72143525;0.84375;1.3199654;0.5;0.2900721;0.9616;20;20;20;20
0.72764856;0.8333333;1.3568239;0.5;0.31008253;0.961;20;20;20;20
0.8350554;0.8229167;1.4227085;0.5;0.2958295;0.9602;20;20;20;20
1.0005263;0.7604167;1.429628;0.5;0.28938693;0.96;20;20;20;20
0.8258732;0.7916667;1.2650546;0.5;0.29505965;0.9592;20;20;20;20
