loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1677475;0.7291667;1.1638509;0.5;1.0212091;0.7266;20;20;20;20
0.89010924;0.84375;0.63742536;1.0;0.5742265;0.9022;20;20;20;20
0.97177863;0.8229167;0.35741827;1.0;0.45400426;0.9246;20;20;20;20
0.6738971;0.875;0.33593023;1.0;0.43180078;0.9355;20;20;20;20
1.1256782;0.7395833;0.27796766;1.0;0.38388744;0.9464;20;20;20;20
0.93602633;0.8125;0.23642382;1.0;0.3658556;0.9497;20;20;20;20
0.64187485;0.8645833;0.1943857;1.0;0.3354785;0.9563;20;20;20;20
0.6083674;0.875;0.16977482;1.0;0.3224658;0.9595;20;20;20;20
1.2250596;0.71875;0.16578497;1.0;0.33998936;0.9545;20;20;20;20
1.0744048;0.7708333;0.20547247;1.0;0.3544596;0.9518;20;20;20;20
0.8459299;0.8020833;0.11717543;1.0;0.2979564;0.9637;20;20;20;20
0.8322342;0.8229167;0.13758557;1.0;0.3228231;0.9583;20;20;20;20
0.76802945;0.8541667;0.13904333;1.0;0.30827495;0.9634;20;20;20;20
0.7416151;0.84375;0.1431384;1.0;0.3104508;0.9601;20;20;20;20
0.71575946;0.8645833;0.11296986;1.0;0.29206195;0.9668;20;20;20;20
0.8475263;0.8125;0.09032031;1.0;0.2811664;0.9638;20;20;20;20
0.9145492;0.8125;0.111430794;1.0;0.3053246;0.963;20;20;20;20
0.6966172;0.875;0.11644739;1.0;0.2853338;0.9679;20;20;20;20
0.71497005;0.8541667;0.109105214;1.0;0.29648346;0.9658;20;20;20;20
0.9960864;0.78125;0.10375622;1.0;0.28955278;0.9666;20;20;20;20
0.8637633;0.8020833;0.12499547;1.0;0.2941151;0.9653;20;20;20;20
0.7512168;0.84375;0.11292171;1.0;0.2836681;0.9653;20;20;20;20
1.1964984;0.71875;0.120446205;1.0;0.29034954;0.9659;20;20;20;20
0.69463164;0.8541667;0.118569225;1.0;0.26931816;0.9675;20;20;20;20
0.84456056;0.8229167;0.12715276;1.0;0.2847028;0.9683;20;20;20;20
0.95044756;0.7916667;0.09759304;1.0;0.27667555;0.9661;20;20;20;20
0.6034195;0.875;0.09586555;1.0;0.25930887;0.9666;20;20;20;20
0.61476475;0.875;0.12627946;1.0;0.28827152;0.9643;20;20;20;20
0.64590865;0.875;0.12024933;1.0;0.29155114;0.9642;20;20;20;20
