loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4365228;0.65625;1.3684123;0.5;0.8883959;0.8205;20;20;20;20
1.1066242;0.7708333;1.5190356;0.5;0.5267422;0.9108;20;20;20;20
0.93008024;0.8229167;1.8176928;0.5;0.43487692;0.9365;20;20;20;20
1.0725445;0.7604167;2.0089796;0.5;0.3941553;0.9512;20;20;20;20
0.9822232;0.78125;2.0857453;0.5;0.38260588;0.9577;20;20;20;20
1.1291944;0.7604167;2.0089998;0.5;0.3407646;0.9571;20;20;20;20
1.0142606;0.78125;2.0465589;0.5;0.3522615;0.9627;20;20;20;20
0.8848755;0.7916667;2.0215733;0.5;0.34309286;0.9641;20;20;20;20
0.65863127;0.875;2.2177;0.5;0.3281105;0.9645;20;20;20;20
0.8114162;0.8125;2.178304;0.5;0.33626905;0.9626;20;20;20;20
0.9299757;0.7916667;2.1225617;0.5;0.31679463;0.9651;20;20;20;20
0.7512354;0.8541667;1.9952842;0.5;0.31980595;0.9662;20;20;20;20
1.0839411;0.75;2.1271877;0.5;0.3240962;0.9659;20;20;20;20
0.77043056;0.8333333;2.0492427;0.5;0.3110324;0.9662;20;20;20;20
0.8274413;0.8333333;2.08117;0.5;0.33612826;0.964;20;20;20;20
0.88048196;0.8229167;2.201694;0.5;0.3081045;0.9652;20;20;20;20
1.0464171;0.75;2.2141268;0.5;0.29265034;0.9653;20;20;20;20
0.679818;0.8854167;2.090373;0.5;0.29478115;0.9668;20;20;20;20
0.88236207;0.8020833;2.2808154;0.5;0.30741483;0.963;20;20;20;20
0.99980134;0.7708333;2.1676886;0.5;0.29669237;0.9686;20;20;20;20
0.6910901;0.8541667;2.1998875;0.5;0.30688885;0.9662;20;20;20;20
0.82572776;0.8020833;2.2645228;0.5;0.33199644;0.9615;20;20;20;20
0.7308348;0.8541667;2.215028;0.5;0.3040735;0.9673;20;20;20;20
0.9001026;0.8125;2.271316;0.5;0.305997;0.9646;20;20;20;20
0.9867837;0.78125;2.1449428;0.5;0.33481714;0.9586;20;20;20;20
0.77123386;0.8333333;2.2038093;0.5;0.32715333;0.9619;20;20;20;20
0.8465244;0.8125;2.2342732;0.5;0.30376416;0.9595;20;20;20;20
0.9006965;0.7916667;2.0123672;0.5;0.32782012;0.9593;20;20;20;20
0.84455913;0.8229167;2.31467;0.5;0.33637786;0.9624;20;20;20;20
0.81262416;0.8125;2.083631;0.5;0.33829623;0.9578;20;20;20;20
0.72683;0.84375;2.1666596;0.5;0.32448167;0.9592;20;20;20;20
0.9315917;0.7916667;2.126263;0.5;0.29475167;0.963;20;20;20;20
0.9515826;0.78125;2.1809554;0.5;0.32595667;0.9602;20;20;20;20
0.73091704;0.84375;2.29656;0.5;0.3102116;0.9606;20;20;20;20
0.79226524;0.8229167;2.1949823;0.5;0.28933427;0.9604;20;20;20;20
0.6476515;0.8645833;2.2187688;0.5;0.32608026;0.9616;20;20;20;20
0.6107107;0.8645833;2.280739;0.5;0.3080611;0.9629;20;20;20;20
0.7123423;0.84375;2.0660884;0.5;0.29657656;0.9622;20;20;20;20
0.8764388;0.7916667;2.143568;0.5;0.3200851;0.9583;20;20;20;20
0.8793838;0.7916667;1.9902062;0.5;0.30467752;0.9643;20;20;20;20
0.8985849;0.7916667;1.7189524;0.5;0.35980678;0.9474;20;20;20;20
0.6679158;0.8541667;1.895362;0.5;0.3109544;0.9611;20;20;20;20
