loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6025133;0.5625;1.9448497;0.5;1.4013149;0.6148;20;20;20;20
1.4301621;0.6875;1.5037692;0.5;0.57533234;0.8923;20;20;20;20
1.3493053;0.71875;1.4568654;0.5;0.49052656;0.9198;20;20;20;20
1.2406896;0.7291667;1.3821586;0.5;0.42273822;0.9318;20;20;20;20
0.7996209;0.8333333;1.365857;0.5;0.39460742;0.938;20;20;20;20
0.98710996;0.7916667;1.5706588;0.5;0.39729294;0.9423;20;20;20;20
0.80023843;0.8229167;1.4236448;0.5;0.36826608;0.9464;20;20;20;20
0.9804985;0.8020833;1.532384;0.5;0.35260934;0.9474;20;20;20;20
0.8858075;0.8020833;1.5326021;0.5;0.3416812;0.9504;20;20;20;20
0.86860496;0.8020833;1.4665852;0.5;0.34434253;0.9525;20;20;20;20
0.8680447;0.8229167;1.2807724;0.5;0.33498535;0.9533;20;20;20;20
0.88148636;0.8020833;1.3791193;0.5;0.3256369;0.9562;20;20;20;20
0.9172225;0.7916667;1.4663923;0.5;0.3267973;0.9543;20;20;20;20
1.0561848;0.78125;1.2656031;0.5;0.32325265;0.9555;20;20;20;20
0.61451536;0.8854167;1.4520491;0.5;0.3292177;0.9534;20;20;20;20
0.68926984;0.875;1.402138;0.5;0.33206886;0.9567;20;20;20;20
0.89041966;0.8020833;1.535475;0.5;0.32314262;0.9557;20;20;20;20
0.89182776;0.8229167;1.5838159;0.5;0.31314245;0.9574;20;20;20;20
0.8287453;0.8333333;1.4553487;0.5;0.30483177;0.9574;20;20;20;20
0.6892729;0.875;1.4126991;0.5;0.31697378;0.9574;20;20;20;20
1.0013572;0.78125;1.5046613;0.5;0.3190274;0.9585;20;20;20;20
0.77866286;0.8229167;1.4810373;0.5;0.2924208;0.9585;20;20;20;20
0.8417589;0.8125;1.5773402;0.5;0.30768275;0.956;20;20;20;20
0.6149612;0.8854167;1.5849348;0.5;0.31574923;0.9595;20;20;20;20
0.99783736;0.78125;1.4556772;0.5;0.31407338;0.9588;20;20;20;20
1.1175972;0.7395833;1.3841275;0.5;0.30378014;0.9572;20;20;20;20
0.85804147;0.8229167;1.3812685;0.5;0.30941314;0.9586;20;20;20;20
0.8447028;0.8229167;1.5978795;0.5;0.3062332;0.9585;20;20;20;20
0.75680965;0.84375;1.3057823;0.5;0.3068424;0.956;20;20;20;20
0.89191705;0.8125;1.4381036;0.5;0.31007662;0.9555;20;20;20;20
0.6647875;0.8645833;1.4030281;0.5;0.3030859;0.9586;20;20;20;20
0.81759447;0.8333333;1.3168175;0.5;0.31352183;0.9588;20;20;20;20
0.8090814;0.8229167;1.2660303;0.5;0.31226873;0.9569;20;20;20;20
0.571522;0.8854167;1.3110225;0.5;0.30540845;0.9573;20;20;20;20
0.7515743;0.84375;1.5843552;0.5;0.30265123;0.9571;20;20;20;20
