loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.66936;0.10294118;2.2996702;0.107;2.2977614;0.126;185;185;185;185
5.7535563;0.11029412;2.301918;0.107;2.2999635;0.126;185;185;185;185
4.0198164;0.09558824;2.3023486;0.107;2.3005824;0.126;185;185;185;185
3.0933213;0.11764706;2.3023622;0.107;2.3006666;0.126;185;185;185;185
2.6562128;0.0882353;2.302372;0.107;2.3005478;0.126;185;185;185;185
2.4509158;0.10294118;2.3023841;0.107;2.3003635;0.126;185;185;185;185
2.3724415;0.14705883;2.3023913;0.107;2.3003318;0.126;185;185;185;185
2.349337;0.09558824;2.3024232;0.107;2.3002093;0.126;185;185;185;185
2.3362546;0.11764706;2.3023872;0.107;2.3001537;0.126;185;185;185;185
2.3343384;0.10294118;2.3024027;0.107;2.3000505;0.126;185;185;185;185
2.3386514;0.0882353;2.3024366;0.107;2.3000789;0.126;185;185;185;185
2.3330765;0.13235295;2.3024538;0.107;2.3000224;0.126;185;185;185;185
2.3318462;0.09558824;2.3024867;0.107;2.2999978;0.126;185;185;185;185
2.3271992;0.11764706;2.3024776;0.107;2.299944;0.126;185;185;185;185
2.335987;0.0882353;2.3025432;0.107;2.3000562;0.126;185;185;185;185
2.3360658;0.13235295;2.3025858;0.107;2.3000588;0.126;185;185;185;185
2.325522;0.15441176;2.3025444;0.107;2.300039;0.126;185;185;185;185
2.3259041;0.13235295;2.302593;0.107;2.3000505;0.126;185;185;185;185
2.327861;0.14705883;2.3026195;0.107;2.3000987;0.126;185;185;185;185
2.3309577;0.11764706;2.3026803;0.107;2.3001132;0.126;185;185;185;185
2.3285413;0.13235295;2.302666;0.107;2.3001256;0.126;185;185;185;185
2.3308525;0.13970588;2.3027139;0.107;2.300182;0.126;185;185;185;185
2.3332045;0.11764706;2.3027236;0.107;2.3001702;0.126;185;185;185;185
2.3432508;0.05147059;2.3027446;0.107;2.300128;0.126;185;185;185;185
2.3224697;0.18382353;2.302715;0.107;2.3002121;0.126;185;185;185;185
2.32991;0.13235295;2.3027356;0.107;2.3001893;0.126;185;185;185;185
2.3336895;0.0882353;2.3027914;0.107;2.30016;0.126;185;185;185;185
2.3226995;0.16911764;2.3027797;0.107;2.3001642;0.126;185;185;185;185
2.3321514;0.080882356;2.3028088;0.107;2.3001533;0.126;185;185;185;185
2.327146;0.11029412;2.3028128;0.107;2.3001487;0.126;185;185;185;185
2.324825;0.10294118;2.3028214;0.107;2.3002017;0.126;185;185;185;185
2.3314652;0.13970588;2.3028946;0.107;2.3001723;0.126;185;185;185;185
2.3217332;0.1764706;2.3028781;0.107;2.3002503;0.126;185;185;185;185
2.3317873;0.080882356;2.3028772;0.107;2.3001795;0.126;185;185;185;185
2.3232007;0.14705883;2.3029168;0.107;2.3001952;0.126;185;185;185;185
2.3245363;0.15441176;2.3029258;0.107;2.3002427;0.126;185;185;185;185
2.3388445;0.09558824;2.3029542;0.107;2.300187;0.126;185;185;185;185
2.3232744;0.16911764;2.3029468;0.107;2.3002336;0.126;185;185;185;185
2.3367524;0.080882356;2.3029516;0.107;2.3002303;0.126;185;185;185;185
2.333042;0.13970588;2.3029592;0.107;2.300271;0.126;185;185;185;185
2.3289773;0.11029412;2.3029637;0.107;2.300226;0.126;185;185;185;185
2.3220866;0.16176471;2.3029418;0.107;2.300287;0.126;185;185;185;185
2.3280687;0.09558824;2.3029726;0.107;2.3002903;0.126;185;185;185;185
2.3298688;0.125;2.3029933;0.107;2.30029;0.126;185;185;185;185
2.3323462;0.15441176;2.3029652;0.107;2.300334;0.126;185;185;185;185
2.3325353;0.10294118;2.3029468;0.107;2.300296;0.126;185;185;185;185
2.327311;0.11764706;2.3029861;0.107;2.3002403;0.126;185;185;185;185
2.325622;0.14705883;2.3029444;0.107;2.3003147;0.126;185;185;185;185
2.327958;0.13970588;2.3029428;0.107;2.3003137;0.126;185;185;185;185
2.3316786;0.11764706;2.3029902;0.107;2.3002975;0.126;185;185;185;185
2.3325167;0.10294118;2.302983;0.107;2.3002772;0.126;185;185;185;185
2.3256798;0.13235295;2.3029563;0.107;2.3003068;0.126;185;185;185;185
2.3403916;0.0882353;2.3029673;0.107;2.3002882;0.126;185;185;185;185
2.3363702;0.10294118;2.302955;0.107;2.3002846;0.126;185;185;185;185
2.328906;0.11029412;2.3029604;0.107;2.3002894;0.126;185;185;185;185
2.3230345;0.11764706;2.3029635;0.107;2.3002458;0.126;185;185;185;185
2.321304;0.13970588;2.3030045;0.107;2.3002322;0.126;185;185;185;185
2.3252976;0.15441176;2.3030298;0.107;2.3002272;0.126;185;185;185;185
2.3432496;0.125;2.3030546;0.107;2.3002331;0.126;185;185;185;185
2.3315554;0.11029412;2.3030179;0.107;2.3002195;0.126;185;185;185;185
2.3368692;0.11764706;2.3030233;0.107;2.300246;0.126;185;185;185;185
2.326764;0.11029412;2.303024;0.107;2.300233;0.126;185;185;185;185
2.3279781;0.13970588;2.3030436;0.107;2.3002076;0.126;185;185;185;185
2.3231645;0.15441176;2.3030605;0.107;2.3002028;0.126;185;185;185;185
2.3339753;0.080882356;2.3030634;0.107;2.3002427;0.126;185;185;185;185
2.3313687;0.080882356;2.3030787;0.107;2.3002331;0.126;185;185;185;185
2.3237455;0.125;2.30308;0.107;2.3002417;0.126;185;185;185;185
2.3306913;0.11764706;2.3031054;0.107;2.3002849;0.126;185;185;185;185
2.3279195;0.0882353;2.303106;0.107;2.3002415;0.126;185;185;185;185
2.3257012;0.080882356;2.3031108;0.107;2.3002253;0.126;185;185;185;185
2.3292422;0.13970588;2.303115;0.107;2.3002987;0.126;185;185;185;185
2.3283348;0.0882353;2.3030865;0.107;2.300315;0.126;185;185;185;185
2.340485;0.080882356;2.3031037;0.107;2.3003533;0.126;185;185;185;185
2.3378317;0.073529415;2.3030815;0.107;2.300335;0.126;185;185;185;185
2.3263273;0.16176471;2.3030775;0.107;2.3003995;0.126;185;185;185;185
2.3300238;0.16176471;2.3030822;0.107;2.300348;0.126;185;185;185;185
2.3316984;0.09558824;2.3030996;0.107;2.3002875;0.126;185;185;185;185
2.321349;0.14705883;2.3030806;0.107;2.300292;0.126;185;185;185;185
2.3258069;0.11029412;2.3030949;0.107;2.3003;0.126;185;185;185;185
2.3274157;0.10294118;2.3031178;0.107;2.300322;0.126;185;185;185;185
2.3308816;0.09558824;2.3031285;0.107;2.300348;0.126;185;185;185;185
2.3274329;0.073529415;2.3031156;0.107;2.3003356;0.126;185;185;185;185
2.3286781;0.14705883;2.3031514;0.107;2.300384;0.126;185;185;185;185
2.3392925;0.11029412;2.3031042;0.107;2.300303;0.126;185;185;185;185
2.3220518;0.11764706;2.3030725;0.107;2.300306;0.126;185;185;185;185
2.3257718;0.11764706;2.3030934;0.107;2.3002727;0.126;185;185;185;185
2.3353171;0.080882356;2.3031104;0.107;2.3003843;0.126;185;185;185;185
2.3298376;0.10294118;2.3030877;0.107;2.300348;0.126;185;185;185;185
