loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.666282;0.2720588;2.294675;0.234;2.2924254;0.26;205;205;205;205
6.2945104;0.0882353;2.3007705;0.107;2.2974322;0.126;205;205;205;205
4.285887;0.10294118;2.3023303;0.107;2.2987483;0.126;205;205;205;205
3.2093081;0.13235295;2.3024306;0.107;2.2989426;0.126;205;205;205;205
2.7043474;0.05147059;2.3024447;0.107;2.2990665;0.126;205;205;205;205
2.4708123;0.11029412;2.3024867;0.107;2.2992256;0.126;205;205;205;205
2.384355;0.13970588;2.302514;0.107;2.299254;0.126;205;205;205;205
2.3547184;0.11029412;2.302509;0.107;2.2992482;0.126;205;205;205;205
2.3459468;0.0882353;2.3024552;0.107;2.2994034;0.126;205;205;205;205
2.340209;0.13970588;2.3024018;0.107;2.2994826;0.126;205;205;205;205
2.3340282;0.14705883;2.3024004;0.107;2.2994897;0.126;205;205;205;205
2.338006;0.125;2.3023934;0.107;2.2994792;0.126;205;205;205;205
2.331609;0.16176471;2.302355;0.107;2.2994976;0.126;205;205;205;205
2.343321;0.080882356;2.3023918;0.107;2.2994356;0.126;205;205;205;205
2.3331976;0.16911764;2.3023746;0.107;2.2994707;0.126;205;205;205;205
2.333189;0.14705883;2.3023543;0.107;2.2995305;0.126;205;205;205;205
2.3343775;0.125;2.302384;0.107;2.299461;0.126;205;205;205;205
2.3417745;0.0882353;2.302418;0.107;2.2994158;0.126;205;205;205;205
2.3389268;0.09558824;2.3024225;0.107;2.2993948;0.126;205;205;205;205
2.3340192;0.11029412;2.3024049;0.107;2.299406;0.126;205;205;205;205
2.3270369;0.13235295;2.3024411;0.107;2.2993727;0.126;205;205;205;205
2.3386405;0.09558824;2.3024595;0.107;2.2993855;0.126;205;205;205;205
2.3300712;0.13235295;2.3024786;0.107;2.2993731;0.126;205;205;205;205
2.3408222;0.080882356;2.3024888;0.107;2.2993648;0.126;205;205;205;205
2.3355057;0.125;2.3024704;0.107;2.2993853;0.126;205;205;205;205
2.3303611;0.11764706;2.302523;0.107;2.2993002;0.126;205;205;205;205
2.3380735;0.10294118;2.3025086;0.107;2.2993414;0.126;205;205;205;205
2.335764;0.13970588;2.3024936;0.107;2.2993772;0.126;205;205;205;205
2.3335488;0.125;2.3025172;0.107;2.2993426;0.126;205;205;205;205
2.3379405;0.11029412;2.3025215;0.107;2.2993135;0.126;205;205;205;205
2.3361254;0.14705883;2.3025098;0.107;2.299351;0.126;205;205;205;205
2.3321052;0.15441176;2.3024879;0.107;2.2993174;0.126;205;205;205;205
2.3381772;0.10294118;2.302473;0.107;2.2992687;0.126;205;205;205;205
2.3365295;0.13235295;2.3025436;0.107;2.2992585;0.126;205;205;205;205
2.3346732;0.09558824;2.3025675;0.107;2.2992828;0.126;205;205;205;205
2.3422363;0.0882353;2.3025649;0.107;2.2993042;0.126;205;205;205;205
2.3405285;0.09558824;2.3025465;0.107;2.2993314;0.126;205;205;205;205
2.337562;0.11029412;2.302565;0.107;2.2993221;0.126;205;205;205;205
2.3338995;0.13970588;2.302535;0.107;2.2993166;0.126;205;205;205;205
2.3343751;0.0882353;2.3025346;0.107;2.299371;0.126;205;205;205;205
