loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.523396;0.3529412;1.9262197;0.502;1.9392219;0.512;371;371;371;371
12.288324;0.5882353;1.177411;0.664;1.1876024;0.662;371;371;371;371
7.6173906;0.63235295;1.1485302;0.681;1.1549723;0.696;371;371;371;371
5.101885;0.5955882;1.0790381;0.728;1.0867964;0.738;371;371;371;371
3.5287085;0.7058824;1.0744268;0.739;1.0891385;0.737;371;371;371;371
2.8516393;0.6691176;1.0881938;0.674;1.0906678;0.695;371;371;371;371
2.7593436;0.61764705;1.0252036;0.758;1.0581902;0.741;371;371;371;371
2.2627044;0.7205882;0.98107046;0.778;0.9960568;0.761;371;371;371;371
2.2103589;0.6985294;0.96228015;0.772;0.96695906;0.768;371;371;371;371
2.3147166;0.63235295;0.9551548;0.789;0.961511;0.79;371;371;371;371
1.9612529;0.74264705;0.9396779;0.786;0.94450957;0.791;371;371;371;371
2.1568904;0.6691176;0.92066675;0.794;0.92860144;0.784;371;371;371;371
2.2012184;0.625;0.90588754;0.796;0.92336303;0.788;371;371;371;371
2.1767106;0.6544118;0.8845783;0.812;0.89815044;0.807;371;371;371;371
1.9523101;0.72794116;0.88637716;0.803;0.89082485;0.804;371;371;371;371
1.9846431;0.6985294;0.8679768;0.822;0.8945592;0.801;371;371;371;371
1.856358;0.72794116;0.87842745;0.799;0.8901539;0.798;371;371;371;371
1.9218285;0.7132353;0.862646;0.802;0.87430304;0.807;371;371;371;371
2.0350752;0.6764706;0.8501361;0.824;0.8692356;0.819;371;371;371;371
1.8600326;0.7352941;0.8231377;0.823;0.8401256;0.817;371;371;371;371
1.7945023;0.72794116;0.81795144;0.823;0.8326808;0.812;371;371;371;371
1.8148322;0.7132353;0.84285414;0.799;0.83924305;0.802;371;371;371;371
1.8590509;0.6985294;0.791703;0.834;0.80987644;0.827;371;371;371;371
1.7196857;0.7058824;0.80194134;0.816;0.8103798;0.815;371;371;371;371
1.967146;0.6911765;0.77762437;0.83;0.7934398;0.822;371;371;371;371
1.9475591;0.6838235;0.7714239;0.83;0.7901611;0.821;371;371;371;371
1.7141848;0.7867647;0.7928661;0.835;0.80883163;0.826;371;371;371;371
1.495228;0.7647059;0.75457007;0.841;0.7758978;0.832;371;371;371;371
1.7370617;0.75735295;0.7646022;0.838;0.77144563;0.84;371;371;371;371
1.8405497;0.6764706;0.75801647;0.834;0.7640571;0.837;371;371;371;371
1.5660391;0.7647059;0.7549489;0.836;0.78004974;0.823;371;371;371;371
1.7372663;0.7058824;0.7411128;0.838;0.7601979;0.83;371;371;371;371
1.6783372;0.7132353;0.7411801;0.843;0.75076157;0.841;371;371;371;371
1.6520984;0.77205884;0.7712624;0.822;0.7652825;0.831;371;371;371;371
1.7705077;0.7058824;0.73753506;0.835;0.7468746;0.842;371;371;371;371
1.6209674;0.74264705;0.7394104;0.84;0.7422977;0.844;371;371;371;371
1.6404843;0.74264705;0.7308668;0.839;0.74213606;0.837;371;371;371;371
1.4599228;0.7941176;0.7246317;0.844;0.74263406;0.837;371;371;371;371
1.6696013;0.7132353;0.7065479;0.849;0.7236257;0.838;371;371;371;371
1.7432511;0.7352941;0.7281018;0.841;0.7305267;0.85;371;371;371;371
1.7398977;0.7132353;0.7173651;0.845;0.72981024;0.835;371;371;371;371
1.3185573;0.8308824;0.7225912;0.847;0.72323537;0.851;371;371;371;371
1.421911;0.7867647;0.710885;0.847;0.71312845;0.839;371;371;371;371
1.6519837;0.74264705;0.703222;0.846;0.7137943;0.848;371;371;371;371
1.6967748;0.7205882;0.69910365;0.847;0.7055303;0.849;371;371;371;371
1.4431493;0.8014706;0.7003971;0.847;0.7129061;0.842;371;371;371;371
1.5668738;0.7867647;0.70296615;0.849;0.7060345;0.852;371;371;371;371
1.4541061;0.77205884;0.6938337;0.847;0.695132;0.851;371;371;371;371
1.6107523;0.7205882;0.6845035;0.844;0.6916168;0.844;371;371;371;371
1.6986055;0.6985294;0.70325863;0.843;0.6956642;0.853;371;371;371;371
1.6468949;0.74264705;0.706092;0.838;0.7085181;0.844;371;371;371;371
1.5865414;0.7794118;0.69539773;0.842;0.6920327;0.851;371;371;371;371
1.6322685;0.7647059;0.68397874;0.845;0.68479204;0.852;371;371;371;371
1.5658728;0.7205882;0.70040345;0.844;0.69675314;0.844;371;371;371;371
1.5056515;0.7352941;0.69140905;0.836;0.6878505;0.849;371;371;371;371
1.6243149;0.7132353;0.6754034;0.853;0.6858776;0.853;371;371;371;371
1.5368384;0.75;0.6846908;0.842;0.6830856;0.856;371;371;371;371
1.4822972;0.75735295;0.692438;0.84;0.6929805;0.844;371;371;371;371
1.5662137;0.7647059;0.6718214;0.851;0.6766764;0.851;371;371;371;371
1.3834325;0.8308824;0.6809773;0.849;0.68341315;0.847;371;371;371;371
1.4746425;0.7867647;0.67013246;0.85;0.6737877;0.854;371;371;371;371
1.5398235;0.7352941;0.680415;0.84;0.6791826;0.846;371;371;371;371
1.513308;0.77205884;0.6829111;0.84;0.68162465;0.852;371;371;371;371
1.3316696;0.7941176;0.6813057;0.843;0.682356;0.851;371;371;371;371
1.6108956;0.72794116;0.6630289;0.853;0.6722487;0.851;371;371;371;371
1.5103469;0.74264705;0.67706674;0.836;0.68190247;0.845;371;371;371;371
1.627891;0.75;0.67506063;0.851;0.6728501;0.858;371;371;371;371
1.4467552;0.8014706;0.69260967;0.837;0.6848966;0.85;371;371;371;371
1.5828819;0.74264705;0.66903967;0.851;0.671109;0.853;371;371;371;371
1.216724;0.8014706;0.6672544;0.846;0.6699951;0.853;371;371;371;371
1.4875706;0.7352941;0.6625666;0.846;0.66410077;0.854;371;371;371;371
1.4889371;0.7647059;0.65647835;0.847;0.6601507;0.854;371;371;371;371
1.4792506;0.7794118;0.65838575;0.852;0.66459304;0.862;371;371;371;371
1.3389618;0.8161765;0.6615946;0.844;0.6661747;0.851;371;371;371;371
1.557914;0.74264705;0.6533187;0.853;0.66881895;0.851;371;371;371;371
1.6043637;0.7352941;0.6445336;0.858;0.6547899;0.858;371;371;371;371
1.5440056;0.7647059;0.6588322;0.843;0.6583031;0.851;371;371;371;371
1.3626721;0.8014706;0.67170024;0.838;0.6668932;0.85;371;371;371;371
1.3638947;0.7794118;0.64608425;0.855;0.6564972;0.858;371;371;371;371
1.4496331;0.7941176;0.6705804;0.843;0.6664137;0.853;371;371;371;371
1.334718;0.8014706;0.65249646;0.845;0.6563061;0.858;371;371;371;371
1.4504404;0.72794116;0.676312;0.845;0.6700604;0.848;371;371;371;371
1.5835308;0.75;0.67242014;0.849;0.66538477;0.849;371;371;371;371
1.4135123;0.7941176;0.65413994;0.844;0.6585048;0.852;371;371;371;371
1.4837351;0.74264705;0.6434531;0.853;0.6526538;0.86;371;371;371;371
1.3781595;0.7941176;0.6468307;0.846;0.6539444;0.857;371;371;371;371
1.3452545;0.8014706;0.6341342;0.851;0.6439347;0.856;371;371;371;371
1.3682464;0.7867647;0.6371557;0.853;0.64181185;0.856;371;371;371;371
1.4682716;0.7647059;0.64851063;0.844;0.651693;0.855;371;371;371;371
1.3331734;0.7941176;0.62918615;0.854;0.64410853;0.861;371;371;371;371
1.4208207;0.7867647;0.6247707;0.864;0.6370287;0.855;371;371;371;371
1.2921132;0.8088235;0.6390878;0.852;0.6482068;0.854;371;371;371;371
1.4359391;0.7867647;0.63269633;0.855;0.64719665;0.86;371;371;371;371
1.5044844;0.77205884;0.6354653;0.849;0.6446781;0.849;371;371;371;371
1.4629406;0.77205884;0.6206508;0.865;0.6339197;0.859;371;371;371;371
1.4355135;0.77205884;0.6255247;0.85;0.6396625;0.862;371;371;371;371
1.4250467;0.77205884;0.6409342;0.848;0.65487397;0.85;371;371;371;371
1.4347178;0.7794118;0.63570493;0.85;0.6463729;0.852;371;371;371;371
1.4255011;0.7867647;0.6447845;0.841;0.65370643;0.849;371;371;371;371
1.3126727;0.7941176;0.62066346;0.855;0.6382333;0.855;371;371;371;371
1.3962909;0.7794118;0.6258091;0.856;0.6383172;0.856;371;371;371;371
1.2777641;0.8088235;0.6288097;0.856;0.64278996;0.851;371;371;371;371
1.4350584;0.7647059;0.6357261;0.853;0.6392893;0.853;371;371;371;371
1.4116421;0.75735295;0.6544043;0.849;0.6560815;0.843;371;371;371;371
1.5407969;0.75735295;0.6401049;0.851;0.64845765;0.851;371;371;371;371
1.3579565;0.7794118;0.6099594;0.866;0.63132495;0.86;371;371;371;371
1.356412;0.8088235;0.62440836;0.852;0.6371862;0.856;371;371;371;371
1.3954693;0.8235294;0.6184066;0.857;0.6355437;0.853;371;371;371;371
1.3200785;0.7867647;0.6312211;0.853;0.6419249;0.854;371;371;371;371
1.3714752;0.8161765;0.6343769;0.852;0.6428817;0.852;371;371;371;371
1.3772867;0.8161765;0.63569844;0.857;0.64098436;0.852;371;371;371;371
1.5647085;0.7205882;0.6322986;0.856;0.6413008;0.856;371;371;371;371
1.2773836;0.8235294;0.6246431;0.867;0.6349829;0.856;371;371;371;371
1.348378;0.7867647;0.6312146;0.855;0.64151525;0.854;371;371;371;371
1.4157895;0.7867647;0.6297004;0.851;0.64010364;0.856;371;371;371;371
1.4768056;0.7647059;0.6259351;0.859;0.63776034;0.851;371;371;371;371
1.3911835;0.77205884;0.65103376;0.848;0.65357125;0.857;371;371;371;371
1.3681372;0.8014706;0.6291774;0.858;0.6390938;0.852;371;371;371;371
1.3622403;0.8088235;0.6292457;0.853;0.63796824;0.851;371;371;371;371
1.4575803;0.77205884;0.63889074;0.853;0.6469423;0.849;371;371;371;371
1.4524839;0.77205884;0.6115105;0.871;0.62906086;0.856;371;371;371;371
1.4136074;0.7794118;0.6111053;0.865;0.6342613;0.857;371;371;371;371
1.273519;0.8088235;0.61612785;0.858;0.6355087;0.859;371;371;371;371
1.4443934;0.7794118;0.6363665;0.856;0.64782447;0.845;371;371;371;371
1.3502547;0.8014706;0.6343597;0.854;0.64174974;0.854;371;371;371;371
1.5504283;0.72794116;0.617183;0.863;0.6271829;0.856;371;371;371;371
1.2681742;0.8235294;0.62078667;0.863;0.6358269;0.852;371;371;371;371
1.2590301;0.8014706;0.62648314;0.863;0.6399466;0.851;371;371;371;371
1.3428427;0.8161765;0.616406;0.862;0.6332807;0.854;371;371;371;371
1.3435419;0.7867647;0.6187921;0.861;0.63120633;0.852;371;371;371;371
1.3104639;0.8161765;0.61554724;0.854;0.6356387;0.862;371;371;371;371
1.2822033;0.8014706;0.6127324;0.867;0.6329321;0.864;371;371;371;371
1.5490814;0.75;0.6291725;0.849;0.644214;0.849;371;371;371;371
1.1809838;0.8308824;0.6130472;0.855;0.63455564;0.859;371;371;371;371
1.381395;0.75735295;0.6122674;0.859;0.6287527;0.857;371;371;371;371
1.6293055;0.7132353;0.61139005;0.861;0.63239235;0.848;371;371;371;371
1.4105611;0.77205884;0.6223592;0.864;0.63789624;0.853;371;371;371;371
1.3991843;0.7941176;0.623648;0.856;0.6378032;0.85;371;371;371;371
1.2516655;0.8014706;0.6148883;0.854;0.6337126;0.856;371;371;371;371
1.387405;0.7647059;0.6017762;0.872;0.6251537;0.859;371;371;371;371
1.3629148;0.7794118;0.63294894;0.861;0.64518595;0.851;371;371;371;371
1.4316103;0.7941176;0.6041713;0.867;0.625421;0.859;371;371;371;371
1.415284;0.8014706;0.6100856;0.861;0.6305395;0.854;371;371;371;371
1.2859159;0.7941176;0.62623525;0.855;0.64576536;0.847;371;371;371;371
1.3282454;0.8088235;0.6113622;0.869;0.629974;0.855;371;371;371;371
1.4077438;0.7941176;0.6136097;0.857;0.63475305;0.858;371;371;371;371
1.3399081;0.77205884;0.6204766;0.858;0.6386991;0.857;371;371;371;371
1.3269588;0.8161765;0.6154506;0.864;0.63398224;0.854;371;371;371;371
1.1962335;0.8382353;0.61542696;0.861;0.6329727;0.851;371;371;371;371
1.4483851;0.75735295;0.6290554;0.852;0.6459022;0.849;371;371;371;371
1.4036858;0.7794118;0.6094311;0.866;0.6282769;0.854;371;371;371;371
1.2385918;0.8235294;0.61290836;0.861;0.63334155;0.85;371;371;371;371
1.3124483;0.7794118;0.62966824;0.852;0.64042515;0.853;371;371;371;371
1.4098697;0.7794118;0.6112765;0.855;0.6335104;0.854;371;371;371;371
1.2971362;0.8161765;0.62003565;0.86;0.63679343;0.853;371;371;371;371
1.1041461;0.85294116;0.6280731;0.859;0.6452461;0.848;371;371;371;371
1.4332963;0.77205884;0.6020832;0.861;0.6270196;0.857;371;371;371;371
1.235839;0.8235294;0.6054514;0.865;0.6352512;0.851;371;371;371;371
1.4095359;0.75735295;0.60954595;0.856;0.6348184;0.847;371;371;371;371
1.2533926;0.8235294;0.59764326;0.864;0.6265471;0.855;371;371;371;371
1.4840298;0.75;0.5988206;0.862;0.6239075;0.854;371;371;371;371
1.4746711;0.77205884;0.6010484;0.864;0.63104975;0.845;371;371;371;371
1.2212275;0.8161765;0.6119471;0.851;0.637499;0.846;371;371;371;371
1.2374911;0.8308824;0.606396;0.861;0.62982774;0.849;371;371;371;371
1.215605;0.8161765;0.6056687;0.866;0.62856215;0.852;371;371;371;371
1.5612812;0.74264705;0.60631675;0.859;0.62598014;0.854;371;371;371;371
1.3770237;0.8014706;0.6131234;0.865;0.6346782;0.848;371;371;371;371
1.5060878;0.7352941;0.6334811;0.858;0.64985317;0.849;371;371;371;371
1.3551272;0.75735295;0.6066744;0.859;0.62828493;0.851;371;371;371;371
1.3795589;0.7941176;0.59678215;0.859;0.62892735;0.849;371;371;371;371
1.2457047;0.8161765;0.6070514;0.857;0.6381104;0.851;371;371;371;371
1.4522544;0.77205884;0.61426497;0.862;0.6392369;0.849;371;371;371;371
1.533294;0.74264705;0.60658205;0.862;0.6278507;0.854;371;371;371;371
1.7475884;0.6617647;0.60414493;0.853;0.6289815;0.854;371;371;371;371
1.3561337;0.7867647;0.6199567;0.862;0.63819396;0.851;371;371;371;371
1.2701523;0.8088235;0.612616;0.853;0.63681227;0.846;371;371;371;371
1.3773236;0.7941176;0.6143198;0.857;0.6335614;0.853;371;371;371;371
1.3528316;0.7794118;0.59610575;0.86;0.6247915;0.852;371;371;371;371
1.3789012;0.7867647;0.6015505;0.862;0.6247396;0.853;371;371;371;371
1.3670115;0.77205884;0.598009;0.858;0.62435657;0.847;371;371;371;371
1.2973707;0.8235294;0.6202402;0.856;0.64371085;0.844;371;371;371;371
1.4109249;0.77205884;0.6180945;0.86;0.6403987;0.848;371;371;371;371
1.1786242;0.8308824;0.6085139;0.857;0.62932795;0.848;371;371;371;371
1.3110307;0.7941176;0.60135806;0.862;0.62398696;0.854;371;371;371;371
1.3727453;0.7867647;0.61073035;0.851;0.63142586;0.846;371;371;371;371
1.3252327;0.7867647;0.6267105;0.851;0.6490389;0.842;371;371;371;371
1.3154612;0.7867647;0.6119484;0.855;0.63772047;0.842;371;371;371;371
1.4315219;0.75;0.60552543;0.859;0.6318359;0.841;371;371;371;371
1.4196737;0.7867647;0.6205252;0.853;0.63673615;0.85;371;371;371;371
1.2110393;0.8235294;0.63141304;0.854;0.64953125;0.844;371;371;371;371
1.3356985;0.8088235;0.62021786;0.86;0.6426473;0.844;371;371;371;371
1.3307526;0.7941176;0.6533907;0.842;0.6665149;0.837;371;371;371;371
1.5178393;0.75;0.6011023;0.855;0.6285395;0.847;371;371;371;371
1.4885598;0.75735295;0.60050845;0.857;0.625191;0.847;371;371;371;371
1.3003256;0.7941176;0.62977034;0.851;0.64662063;0.844;371;371;371;371
1.278018;0.8088235;0.61363596;0.856;0.6342483;0.842;371;371;371;371
1.2376096;0.8088235;0.6031613;0.853;0.62470824;0.84;371;371;371;371
1.0939457;0.88235295;0.62718886;0.851;0.6487561;0.843;371;371;371;371
1.1601346;0.8382353;0.607918;0.856;0.62922245;0.853;371;371;371;371
1.4554186;0.74264705;0.59363693;0.859;0.6217141;0.847;371;371;371;371
1.2872392;0.8161765;0.604279;0.857;0.63140106;0.848;371;371;371;371
1.3637948;0.7941176;0.60080814;0.854;0.6284754;0.844;371;371;371;371
1.1070535;0.8602941;0.59661627;0.859;0.62722194;0.849;371;371;371;371
1.3703394;0.7794118;0.604008;0.86;0.62385267;0.844;371;371;371;371
1.2689087;0.8088235;0.6057341;0.858;0.631814;0.845;371;371;371;371
1.201071;0.8161765;0.6050571;0.853;0.6322964;0.838;371;371;371;371
1.2939367;0.8088235;0.58960134;0.855;0.6228959;0.846;371;371;371;371
1.2774189;0.8161765;0.5892642;0.858;0.61580175;0.842;371;371;371;371
1.4488316;0.75735295;0.60741735;0.856;0.63750297;0.839;371;371;371;371
1.1558529;0.8382353;0.6061862;0.858;0.63613325;0.842;371;371;371;371
1.3447863;0.8088235;0.61361843;0.856;0.6327405;0.838;371;371;371;371
1.123271;0.8455882;0.6143022;0.855;0.64015377;0.839;371;371;371;371
1.2087622;0.8161765;0.616277;0.856;0.6447232;0.84;371;371;371;371
1.2331568;0.8161765;0.6035724;0.859;0.6302488;0.841;371;371;371;371
1.1937374;0.8308824;0.5998662;0.856;0.63301706;0.843;371;371;371;371
1.388973;0.7794118;0.5887915;0.857;0.61744577;0.85;371;371;371;371
1.3596561;0.7867647;0.6160795;0.852;0.6449111;0.84;371;371;371;371
1.3442159;0.7941176;0.61771697;0.846;0.63740575;0.842;371;371;371;371
1.2202488;0.8088235;0.60671806;0.852;0.6339771;0.845;371;371;371;371
1.2866969;0.7941176;0.59585226;0.858;0.62691134;0.846;371;371;371;371
1.0807703;0.85294116;0.61350155;0.852;0.6380795;0.839;371;371;371;371
1.421317;0.77205884;0.591455;0.859;0.62204444;0.842;371;371;371;371
1.3912587;0.74264705;0.61677974;0.847;0.6542576;0.841;371;371;371;371
1.3162624;0.7794118;0.6191161;0.855;0.64523226;0.841;371;371;371;371
1.3441273;0.8235294;0.6073532;0.856;0.6416098;0.844;371;371;371;371
1.2522566;0.8308824;0.59939516;0.858;0.632012;0.843;371;371;371;371
1.3368833;0.7867647;0.60056883;0.859;0.63607615;0.843;371;371;371;371
1.2573539;0.8308824;0.6090947;0.852;0.62795323;0.846;371;371;371;371
1.2561213;0.7941176;0.6109753;0.847;0.64012074;0.842;371;371;371;371
1.1943618;0.8382353;0.6042669;0.856;0.6303483;0.847;371;371;371;371
1.4525245;0.77205884;0.60149497;0.852;0.63408995;0.842;371;371;371;371
1.079999;0.86764705;0.62238336;0.846;0.6469374;0.838;371;371;371;371
1.1990768;0.8308824;0.6107554;0.853;0.64074177;0.839;371;371;371;371
1.306617;0.7941176;0.61512023;0.852;0.64882386;0.846;371;371;371;371
1.3602806;0.77205884;0.60649496;0.852;0.6367935;0.843;371;371;371;371
1.2884963;0.7794118;0.5982216;0.85;0.63105255;0.847;371;371;371;371
1.257753;0.8235294;0.61217415;0.855;0.6459561;0.84;371;371;371;371
1.323636;0.7941176;0.6067284;0.85;0.63605165;0.841;371;371;371;371
1.3712323;0.75735295;0.60493654;0.856;0.6404348;0.844;371;371;371;371
1.2312437;0.8088235;0.61228156;0.846;0.6410878;0.836;371;371;371;371
1.335635;0.7794118;0.6090146;0.85;0.6478158;0.841;371;371;371;371
1.129419;0.86764705;0.6153187;0.846;0.6459577;0.837;371;371;371;371
1.0969449;0.8602941;0.61713225;0.85;0.645013;0.837;371;371;371;371
1.3515542;0.8014706;0.60677207;0.848;0.6392794;0.84;371;371;371;371
1.3620169;0.7941176;0.5987844;0.856;0.6398473;0.844;371;371;371;371
1.3616523;0.7647059;0.600241;0.854;0.6333433;0.839;371;371;371;371
1.2905419;0.8014706;0.61922556;0.849;0.64598364;0.843;371;371;371;371
1.2589533;0.8161765;0.6031579;0.856;0.6358475;0.846;371;371;371;371
1.1922221;0.8235294;0.6133277;0.851;0.6408523;0.834;371;371;371;371
1.2707473;0.8088235;0.61332005;0.849;0.6424723;0.834;371;371;371;371
