loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.69685;0.5441176;1.9028518;0.555;1.9273262;0.549;375;375;375;375
12.455249;0.5955882;1.1639605;0.698;1.2051356;0.691;375;375;375;375
7.594013;0.6544118;1.1458623;0.703;1.1816652;0.698;375;375;375;375
5.087728;0.64705884;1.1087043;0.694;1.1351205;0.701;375;375;375;375
3.8338466;0.5367647;1.0962094;0.704;1.1363767;0.689;375;375;375;375
3.0270638;0.60294116;1.0919065;0.722;1.1263101;0.706;375;375;375;375
2.595848;0.6691176;1.0422224;0.755;1.0743243;0.745;375;375;375;375
2.4605935;0.5955882;1.0270528;0.718;1.0425469;0.748;375;375;375;375
2.2552757;0.6617647;0.99631405;0.756;1.0248343;0.745;375;375;375;375
2.2506623;0.6691176;1.0119003;0.73;1.0456201;0.728;375;375;375;375
1.9673449;0.7205882;0.952851;0.759;0.96826565;0.77;375;375;375;375
2.224673;0.64705884;0.937305;0.782;0.9676268;0.777;375;375;375;375
2.161573;0.6544118;0.9307045;0.775;0.94806623;0.769;375;375;375;375
2.1108465;0.6764706;0.91047156;0.784;0.9190489;0.788;375;375;375;375
2.0528426;0.6544118;0.88694054;0.792;0.90649074;0.793;375;375;375;375
2.133144;0.61764705;0.8853216;0.787;0.90020823;0.799;375;375;375;375
1.922405;0.6911765;0.8643825;0.807;0.8779376;0.814;375;375;375;375
1.9561183;0.6911765;0.8555335;0.804;0.8652246;0.806;375;375;375;375
1.94994;0.64705884;0.84478664;0.817;0.8509206;0.829;375;375;375;375
1.9567186;0.7058824;0.8484575;0.803;0.86082566;0.796;375;375;375;375
1.8953094;0.7132353;0.84642375;0.816;0.86201257;0.822;375;375;375;375
1.8650157;0.72794116;0.8296663;0.805;0.8412705;0.815;375;375;375;375
1.7661291;0.7058824;0.8310543;0.794;0.8504091;0.793;375;375;375;375
1.7719569;0.6838235;0.81342375;0.81;0.8226443;0.812;375;375;375;375
1.9369153;0.6911765;0.7981085;0.822;0.8029945;0.844;375;375;375;375
