loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.869174;0.09558824;2.302073;0.107;2.302652;0.089;121;121;121;121
4.231662;0.125;2.3024461;0.089;2.3018653;0.11;121;121;121;121
3.2623305;0.0882353;2.302538;0.089;2.301514;0.11;121;121;121;121
2.739655;0.09558824;2.302723;0.089;2.3011382;0.11;121;121;121;121
2.4920976;0.0882353;2.302732;0.089;2.300967;0.11;121;121;121;121
2.3911796;0.073529415;2.3027987;0.089;2.3009048;0.11;121;121;121;121
2.34009;0.13235295;2.3028464;0.089;2.300634;0.11;121;121;121;121
2.319225;0.15441176;2.302888;0.089;2.30047;0.11;121;121;121;121
2.3217177;0.0882353;2.3029325;0.089;2.3003109;0.11;121;121;121;121
2.3181124;0.11029412;2.3029537;0.089;2.300185;0.11;121;121;121;121
2.3172848;0.10294118;2.3030002;0.089;2.300073;0.11;121;121;121;121
2.324081;0.13235295;2.3030155;0.089;2.2999365;0.11;121;121;121;121
2.3263762;0.05147059;2.3030806;0.089;2.2997978;0.11;121;121;121;121
2.3175223;0.10294118;2.3031104;0.089;2.299726;0.11;121;121;121;121
2.317045;0.125;2.3031228;0.089;2.299621;0.11;121;121;121;121
2.3218548;0.11029412;2.3031874;0.089;2.2995381;0.11;121;121;121;121
2.3200312;0.10294118;2.303241;0.089;2.2994962;0.11;121;121;121;121
2.320873;0.11764706;2.3032317;0.089;2.2993915;0.11;121;121;121;121
2.323022;0.0882353;2.3033242;0.089;2.2992847;0.11;121;121;121;121
2.309971;0.125;2.3033261;0.089;2.299225;0.11;121;121;121;121
2.3245344;0.073529415;2.303383;0.089;2.299177;0.11;121;121;121;121
2.315962;0.09558824;2.3033953;0.089;2.2991025;0.11;121;121;121;121
2.3174427;0.11029412;2.3034167;0.089;2.2990427;0.11;121;121;121;121
2.3160086;0.14705883;2.303419;0.107;2.2990472;0.126;121;121;121;121
2.3163636;0.11029412;2.3034756;0.107;2.2989774;0.126;121;121;121;121
2.3131142;0.10294118;2.3035488;0.089;2.2989218;0.11;121;121;121;121
2.319711;0.13970588;2.3035464;0.107;2.2988985;0.126;121;121;121;121
2.3103318;0.125;2.303584;0.107;2.2988417;0.126;121;121;121;121
2.307492;0.13970588;2.3036249;0.107;2.298791;0.126;121;121;121;121
2.3210893;0.11764706;2.303669;0.107;2.298758;0.126;121;121;121;121
2.3212025;0.11764706;2.3036702;0.107;2.298782;0.126;121;121;121;121
2.3170328;0.11764706;2.303647;0.107;2.2987547;0.126;121;121;121;121
2.3135474;0.13970588;2.3036685;0.107;2.2987359;0.126;121;121;121;121
2.3229358;0.066176474;2.3036778;0.107;2.2987201;0.126;121;121;121;121
2.3210087;0.0882353;2.3036997;0.107;2.298752;0.126;121;121;121;121
2.3174932;0.13235295;2.3037155;0.107;2.2987225;0.126;121;121;121;121
2.313984;0.10294118;2.3037221;0.107;2.2987273;0.126;121;121;121;121
2.3246608;0.11029412;2.3037398;0.107;2.2987177;0.126;121;121;121;121
2.3214786;0.09558824;2.303744;0.107;2.2986724;0.126;121;121;121;121
2.311159;0.11764706;2.3037047;0.107;2.2986925;0.126;121;121;121;121
2.3211398;0.125;2.303795;0.107;2.2986913;0.126;121;121;121;121
2.3252573;0.05882353;2.3037798;0.107;2.2986894;0.126;121;121;121;121
2.320579;0.073529415;2.303795;0.107;2.298717;0.126;121;121;121;121
2.3232517;0.11029412;2.3037868;0.107;2.298735;0.126;121;121;121;121
2.3175504;0.036764707;2.3037827;0.107;2.2986803;0.126;121;121;121;121
2.3264942;0.080882356;2.3038213;0.107;2.2986891;0.126;121;121;121;121
2.3173287;0.13235295;2.3038168;0.107;2.298675;0.126;121;121;121;121
2.321614;0.05882353;2.303847;0.107;2.2986407;0.126;121;121;121;121
2.3170514;0.080882356;2.303845;0.107;2.298689;0.126;121;121;121;121
2.31798;0.05882353;2.3038561;0.107;2.2986612;0.126;121;121;121;121
2.320213;0.09558824;2.3038597;0.107;2.298688;0.126;121;121;121;121
2.3135848;0.13235295;2.3038633;0.107;2.2986975;0.126;121;121;121;121
2.3146708;0.16911764;2.303908;0.107;2.2986794;0.126;121;121;121;121
2.3136597;0.10294118;2.3038638;0.107;2.298647;0.126;121;121;121;121
2.3210363;0.125;2.303898;0.107;2.298614;0.126;121;121;121;121
2.3152678;0.0882353;2.303881;0.107;2.2986264;0.126;121;121;121;121
2.3115828;0.14705883;2.3038647;0.107;2.2986338;0.126;121;121;121;121
2.3232667;0.09558824;2.3038626;0.107;2.298646;0.126;121;121;121;121
2.3193386;0.09558824;2.3038843;0.107;2.2986376;0.126;121;121;121;121
2.3197448;0.1764706;2.3038747;0.107;2.2986271;0.126;121;121;121;121
2.3203347;0.16176471;2.3038688;0.107;2.298688;0.126;121;121;121;121
2.308853;0.1764706;2.303866;0.107;2.2986436;0.126;121;121;121;121
2.315618;0.13970588;2.3038538;0.107;2.298628;0.126;121;121;121;121
2.3167486;0.11029412;2.3038642;0.107;2.2986016;0.126;121;121;121;121
2.321024;0.09558824;2.3038547;0.107;2.2986178;0.126;121;121;121;121
2.3102822;0.18382353;2.3038616;0.107;2.298624;0.126;121;121;121;121
2.318571;0.080882356;2.3038688;0.107;2.2986119;0.126;121;121;121;121
2.3137357;0.11029412;2.3038714;0.107;2.2986226;0.126;121;121;121;121
2.3173528;0.125;2.3038833;0.107;2.2986414;0.126;121;121;121;121
2.3223784;0.080882356;2.3039048;0.107;2.298565;0.126;121;121;121;121
2.3207982;0.15441176;2.3039248;0.107;2.298604;0.126;121;121;121;121
2.3117094;0.15441176;2.303897;0.107;2.2985547;0.126;121;121;121;121
2.3112636;0.14705883;2.3039165;0.107;2.2985198;0.126;121;121;121;121
