loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.036112;0.4632353;2.2163098;0.463;2.2173648;0.464;325;325;325;325
10.284461;0.31617647;1.9665973;0.346;1.9700791;0.376;325;325;325;325
6.2301545;0.41911766;1.619167;0.445;1.6104528;0.459;325;325;325;325
4.2145634;0.44852942;1.5270886;0.485;1.5186052;0.503;325;325;325;325
3.133029;0.42647058;1.5113895;0.493;1.5054582;0.506;325;325;325;325
2.6851366;0.3602941;1.4640337;0.501;1.4506843;0.508;325;325;325;325
2.2924004;0.47058824;1.4141486;0.537;1.409278;0.552;325;325;325;325
2.129373;0.43382353;1.3963931;0.535;1.3907889;0.553;325;325;325;325
2.1574776;0.47058824;1.3656191;0.552;1.3591481;0.571;325;325;325;325
2.05331;0.4852941;1.3551507;0.552;1.3519218;0.576;325;325;325;325
1.8277493;0.5882353;1.3292828;0.561;1.3350279;0.569;325;325;325;325
1.8805763;0.5588235;1.3213971;0.569;1.3247534;0.584;325;325;325;325
2.1501546;0.5;1.2957009;0.598;1.302738;0.621;325;325;325;325
2.045354;0.4779412;1.2751278;0.615;1.284171;0.613;325;325;325;325
1.9042703;0.5955882;1.2528865;0.597;1.2634351;0.616;325;325;325;325
2.049953;0.5367647;1.2343246;0.617;1.2404084;0.642;325;325;325;325
1.9823707;0.5441176;1.2190186;0.635;1.2289792;0.644;325;325;325;325
1.8446307;0.625;1.2036598;0.637;1.2150482;0.643;325;325;325;325
1.8537028;0.5808824;1.1893443;0.648;1.2017605;0.652;325;325;325;325
1.8199767;0.64705884;1.1659899;0.655;1.181659;0.642;325;325;325;325
1.8638337;0.5661765;1.160545;0.662;1.180075;0.664;325;325;325;325
1.9536092;0.5367647;1.1640583;0.65;1.1748134;0.665;325;325;325;325
1.7230096;0.6544118;1.1344454;0.664;1.1603376;0.646;325;325;325;325
1.6105404;0.6985294;1.1192331;0.675;1.1473986;0.651;325;325;325;325
1.7965078;0.6691176;1.1669321;0.635;1.1796433;0.645;325;325;325;325
1.9800549;0.5735294;1.1067924;0.669;1.1340616;0.661;325;325;325;325
1.8387094;0.60294116;1.0870606;0.695;1.1137024;0.68;325;325;325;325
1.7735426;0.60294116;1.0945652;0.691;1.11257;0.684;325;325;325;325
1.8799727;0.64705884;1.0838187;0.7;1.1083868;0.69;325;325;325;325
1.861033;0.6544118;1.0570028;0.709;1.0928527;0.694;325;325;325;325
1.7844574;0.6544118;1.0631411;0.707;1.0887418;0.694;325;325;325;325
1.8444695;0.625;1.0499886;0.73;1.0774022;0.711;325;325;325;325
1.7097473;0.6617647;1.0507784;0.701;1.080031;0.693;325;325;325;325
1.7321887;0.6691176;1.0454661;0.721;1.0699092;0.705;325;325;325;325
1.5526295;0.7205882;1.0280663;0.731;1.0562234;0.703;325;325;325;325
1.7781203;0.6691176;1.0044247;0.739;1.0368223;0.714;325;325;325;325
1.7215495;0.625;1.056156;0.709;1.0689365;0.713;325;325;325;325
1.7808976;0.6544118;1.000187;0.731;1.037439;0.709;325;325;325;325
1.6840231;0.6764706;0.99305475;0.731;1.0265204;0.723;325;325;325;325
1.7732605;0.60294116;0.9963163;0.729;1.0287309;0.718;325;325;325;325
1.8496642;0.63235295;0.9689139;0.746;1.01288;0.714;325;325;325;325
1.788732;0.64705884;0.96968514;0.756;1.0070848;0.744;325;325;325;325
1.7843374;0.64705884;0.9688367;0.751;0.99866307;0.743;325;325;325;325
1.5684365;0.6911765;0.96077037;0.759;0.99672157;0.741;325;325;325;325
1.4841225;0.7647059;0.95353913;0.765;0.98899555;0.752;325;325;325;325
1.8369031;0.6397059;0.9614348;0.758;0.98511493;0.751;325;325;325;325
1.6197709;0.6764706;0.9443482;0.765;0.98091114;0.758;325;325;325;325
1.4300994;0.75735295;0.934138;0.764;0.9680801;0.753;325;325;325;325
1.8207899;0.60294116;0.9245447;0.766;0.9562559;0.763;325;325;325;325
1.9111294;0.6544118;0.92906994;0.757;0.95793474;0.755;325;325;325;325
1.6747184;0.6544118;0.9197085;0.763;0.9494825;0.768;325;325;325;325
1.6635818;0.7132353;0.9192049;0.766;0.9478176;0.765;325;325;325;325
1.6076922;0.7132353;0.90371865;0.774;0.94592327;0.761;325;325;325;325
1.7581246;0.6691176;0.8962877;0.777;0.93460584;0.773;325;325;325;325
1.765435;0.6764706;0.90962064;0.765;0.9441269;0.774;325;325;325;325
1.4865401;0.75;0.89886385;0.77;0.9371925;0.77;325;325;325;325
