loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.118801;0.52205884;1.9400601;0.568;1.9621999;0.568;380;380;380;380
12.824522;0.5735294;1.1770434;0.652;1.199099;0.646;380;380;380;380
7.689083;0.74264705;1.1326106;0.738;1.1661692;0.723;380;380;380;380
5.1822486;0.6102941;1.1112963;0.75;1.1394669;0.75;380;380;380;380
3.6498666;0.61764705;1.0658726;0.778;1.1029466;0.761;380;380;380;380
2.9744396;0.6544118;1.0477905;0.789;1.0823998;0.758;380;380;380;380
2.6549778;0.64705884;1.0140895;0.765;1.040552;0.749;380;380;380;380
2.6245542;0.61764705;0.9852392;0.776;1.0036584;0.775;380;380;380;380
2.3334193;0.6838235;0.95593506;0.797;0.98137707;0.778;380;380;380;380
2.1552901;0.6691176;0.9355538;0.803;0.95512575;0.793;380;380;380;380
2.058803;0.7058824;0.91975;0.798;0.93000144;0.8;380;380;380;380
2.0846963;0.6838235;0.9411644;0.775;0.95790786;0.782;380;380;380;380
1.862313;0.75735295;0.94948596;0.771;0.9498097;0.777;380;380;380;380
1.9247102;0.6838235;0.88625103;0.828;0.9007904;0.82;380;380;380;380
2.0028882;0.6838235;0.8894845;0.797;0.8924994;0.802;380;380;380;380
1.7954749;0.75735295;0.8679615;0.82;0.8758827;0.821;380;380;380;380
2.054366;0.72794116;0.85511196;0.827;0.8615299;0.818;380;380;380;380
1.7431612;0.75;0.832898;0.823;0.8376902;0.822;380;380;380;380
1.9886701;0.6838235;0.8262038;0.821;0.833847;0.817;380;380;380;380
1.8780317;0.7205882;0.8194013;0.83;0.8276845;0.83;380;380;380;380
1.9872717;0.6911765;0.8065487;0.841;0.81874484;0.825;380;380;380;380
1.990865;0.6838235;0.7995095;0.842;0.8115043;0.827;380;380;380;380
1.9246664;0.7058824;0.80181634;0.823;0.80439234;0.829;380;380;380;380
1.9163849;0.7132353;0.7879247;0.85;0.79291004;0.846;380;380;380;380
1.6719662;0.74264705;0.76786053;0.844;0.78063244;0.832;380;380;380;380
1.8084399;0.72794116;0.7891482;0.837;0.7925778;0.837;380;380;380;380
1.7329093;0.74264705;0.762319;0.855;0.7660518;0.847;380;380;380;380
1.5077288;0.7941176;0.75259936;0.848;0.7613362;0.841;380;380;380;380
1.9419985;0.64705884;0.7577715;0.851;0.769028;0.843;380;380;380;380
1.9524729;0.7058824;0.75027734;0.844;0.7449264;0.845;380;380;380;380
1.6593825;0.74264705;0.74543655;0.85;0.74490535;0.847;380;380;380;380
1.6422389;0.74264705;0.7471798;0.834;0.7393996;0.843;380;380;380;380
1.7286842;0.7205882;0.7449097;0.852;0.75164783;0.846;380;380;380;380
1.9006224;0.64705884;0.7458604;0.842;0.73523706;0.849;380;380;380;380
1.7475562;0.7132353;0.7273493;0.852;0.72648144;0.851;380;380;380;380
1.7021501;0.7352941;0.7245354;0.862;0.7279442;0.85;380;380;380;380
1.718091;0.6985294;0.72300637;0.842;0.71581876;0.844;380;380;380;380
1.5243876;0.7867647;0.7231479;0.852;0.7156183;0.863;380;380;380;380
1.6349993;0.7794118;0.70918626;0.856;0.70325196;0.857;380;380;380;380
1.6135597;0.75735295;0.71366256;0.854;0.70343614;0.857;380;380;380;380
1.8428605;0.6764706;0.730226;0.845;0.70958686;0.854;380;380;380;380
1.6661189;0.7647059;0.70548767;0.856;0.6983308;0.861;380;380;380;380
1.7406881;0.6764706;0.71412104;0.843;0.70032394;0.854;380;380;380;380
1.7851126;0.7132353;0.69234157;0.863;0.69374233;0.858;380;380;380;380
1.665377;0.74264705;0.71661395;0.857;0.7058468;0.855;380;380;380;380
1.5267527;0.7794118;0.7236379;0.84;0.7109091;0.849;380;380;380;380
1.653104;0.7205882;0.7182434;0.85;0.70098156;0.853;380;380;380;380
1.6116774;0.75735295;0.70385486;0.853;0.69320226;0.861;380;380;380;380
1.5698029;0.7647059;0.6983656;0.864;0.69722843;0.859;380;380;380;380
1.6752958;0.72794116;0.70649;0.852;0.69244415;0.862;380;380;380;380
1.7456717;0.7132353;0.7017822;0.86;0.696658;0.858;380;380;380;380
1.7311964;0.7352941;0.6899364;0.852;0.6758699;0.867;380;380;380;380
1.7158074;0.7058824;0.70059997;0.853;0.6814186;0.864;380;380;380;380
1.7193837;0.7205882;0.7055479;0.836;0.69020057;0.849;380;380;380;380
1.5670722;0.77205884;0.6896664;0.854;0.6766321;0.865;380;380;380;380
1.4315779;0.77205884;0.6880398;0.863;0.68163157;0.863;380;380;380;380
1.5814788;0.75735295;0.67911524;0.861;0.68023366;0.858;380;380;380;380
1.620954;0.75;0.6791938;0.864;0.6696224;0.866;380;380;380;380
1.7256294;0.7058824;0.6743577;0.865;0.66993666;0.867;380;380;380;380
1.4924586;0.8014706;0.68464774;0.865;0.67367524;0.859;380;380;380;380
1.6023409;0.7647059;0.6768595;0.86;0.66635656;0.867;380;380;380;380
1.4191453;0.7647059;0.67518336;0.867;0.66440016;0.867;380;380;380;380
1.3471172;0.8382353;0.67368466;0.863;0.66430783;0.864;380;380;380;380
1.575916;0.74264705;0.6748454;0.852;0.6609457;0.867;380;380;380;380
1.3245881;0.8308824;0.665248;0.871;0.66118884;0.869;380;380;380;380
1.5413259;0.75735295;0.6663567;0.864;0.65616333;0.869;380;380;380;380
1.6550491;0.75;0.6668393;0.86;0.6570959;0.871;380;380;380;380
1.5990433;0.7647059;0.66752034;0.857;0.6522162;0.872;380;380;380;380
1.6106013;0.72794116;0.6584988;0.867;0.65219694;0.867;380;380;380;380
1.6828614;0.7205882;0.66035146;0.864;0.65819246;0.87;380;380;380;380
1.5876484;0.74264705;0.67558116;0.857;0.6653336;0.865;380;380;380;380
1.4724863;0.7647059;0.6618093;0.86;0.6545382;0.869;380;380;380;380
1.7963904;0.6911765;0.6544882;0.863;0.6414888;0.871;380;380;380;380
1.4481158;0.8014706;0.66519815;0.864;0.6523821;0.87;380;380;380;380
1.5029637;0.7941176;0.6653002;0.852;0.651441;0.87;380;380;380;380
1.4754887;0.7867647;0.6476435;0.868;0.6437876;0.87;380;380;380;380
1.5506501;0.77205884;0.6613739;0.868;0.65926814;0.863;380;380;380;380
1.4813297;0.7647059;0.66082543;0.861;0.64637434;0.872;380;380;380;380
1.7587856;0.7058824;0.65904254;0.868;0.6508932;0.867;380;380;380;380
1.6257075;0.7352941;0.6565455;0.863;0.64350086;0.873;380;380;380;380
1.4587908;0.7794118;0.65512174;0.855;0.64129394;0.87;380;380;380;380
1.6309321;0.7205882;0.696038;0.839;0.67020756;0.855;380;380;380;380
1.3434272;0.8308824;0.65315396;0.861;0.6412068;0.869;380;380;380;380
1.4895196;0.7647059;0.64838606;0.863;0.639049;0.875;380;380;380;380
1.675204;0.7205882;0.6724806;0.852;0.65091294;0.865;380;380;380;380
1.5941895;0.75735295;0.6710874;0.858;0.6541838;0.869;380;380;380;380
1.5893271;0.7058824;0.63464874;0.868;0.6308896;0.874;380;380;380;380
1.3088186;0.8161765;0.663677;0.852;0.6425545;0.867;380;380;380;380
1.7743301;0.6838235;0.65729815;0.854;0.64148104;0.869;380;380;380;380
1.505261;0.74264705;0.6679011;0.846;0.64652413;0.871;380;380;380;380
1.5350926;0.74264705;0.63304967;0.862;0.6227387;0.878;380;380;380;380
1.5893215;0.75;0.6387766;0.867;0.63746566;0.87;380;380;380;380
1.4578352;0.75735295;0.64625025;0.859;0.6311034;0.876;380;380;380;380
1.360041;0.77205884;0.650085;0.855;0.63641846;0.872;380;380;380;380
1.4828824;0.7647059;0.6463321;0.861;0.63133967;0.865;380;380;380;380
1.5239646;0.7647059;0.6344254;0.867;0.6246021;0.875;380;380;380;380
1.6848625;0.7132353;0.6468767;0.858;0.63379884;0.874;380;380;380;380
1.5248188;0.7647059;0.6319894;0.869;0.62141484;0.873;380;380;380;380
1.5226467;0.75;0.6647909;0.854;0.6410176;0.862;380;380;380;380
1.5823009;0.75;0.63865674;0.861;0.6303729;0.875;380;380;380;380
1.4534549;0.77205884;0.63995695;0.859;0.628583;0.873;380;380;380;380
1.7065178;0.7132353;0.6462145;0.858;0.634337;0.869;380;380;380;380
1.433675;0.7794118;0.63402754;0.865;0.6264174;0.873;380;380;380;380
1.3772031;0.7867647;0.6435279;0.858;0.6300817;0.872;380;380;380;380
1.5165572;0.75735295;0.6272044;0.867;0.61619544;0.876;380;380;380;380
1.5035625;0.75735295;0.6300212;0.866;0.62162864;0.873;380;380;380;380
1.3559567;0.77205884;0.6466627;0.86;0.63215435;0.873;380;380;380;380
1.4750001;0.75735295;0.629412;0.865;0.61961293;0.869;380;380;380;380
1.4258943;0.75;0.62842464;0.87;0.6207605;0.872;380;380;380;380
1.4377971;0.75;0.6273549;0.867;0.62585014;0.87;380;380;380;380
1.3518265;0.7867647;0.61681736;0.871;0.6169924;0.871;380;380;380;380
1.5720544;0.72794116;0.6310277;0.869;0.6196159;0.874;380;380;380;380
1.682735;0.6911765;0.62110305;0.874;0.62436086;0.867;380;380;380;380
1.4497324;0.7794118;0.6361037;0.858;0.6255176;0.876;380;380;380;380
1.3486781;0.7941176;0.64674354;0.851;0.63318735;0.867;380;380;380;380
1.3840752;0.7794118;0.62752736;0.868;0.61813;0.88;380;380;380;380
1.4743317;0.7352941;0.6403164;0.853;0.62805;0.876;380;380;380;380
1.5877755;0.75735295;0.6362218;0.86;0.62576926;0.877;380;380;380;380
1.5494193;0.74264705;0.63452405;0.86;0.6247949;0.876;380;380;380;380
1.512589;0.72794116;0.62524396;0.863;0.6182682;0.877;380;380;380;380
1.3848166;0.8014706;0.63449544;0.859;0.62363577;0.875;380;380;380;380
1.2958493;0.7867647;0.61155736;0.874;0.60650367;0.875;380;380;380;380
1.520947;0.74264705;0.65059894;0.851;0.6371904;0.869;380;380;380;380
1.5486706;0.7647059;0.6382139;0.861;0.621016;0.872;380;380;380;380
1.459848;0.75735295;0.6443964;0.853;0.62945485;0.87;380;380;380;380
1.5860889;0.74264705;0.6583238;0.843;0.6456499;0.862;380;380;380;380
1.3391651;0.8014706;0.6296212;0.869;0.6209078;0.872;380;380;380;380
1.4321679;0.7794118;0.61765057;0.869;0.6077209;0.873;380;380;380;380
1.4740148;0.75735295;0.6228943;0.87;0.62036985;0.87;380;380;380;380
1.4650902;0.77205884;0.64854884;0.853;0.63353455;0.873;380;380;380;380
1.5225286;0.75;0.62268966;0.862;0.61555904;0.873;380;380;380;380
1.485251;0.75;0.6236366;0.869;0.6253502;0.863;380;380;380;380
1.5467263;0.75735295;0.6141091;0.874;0.61540425;0.866;380;380;380;380
1.3589336;0.8235294;0.61403507;0.875;0.6090653;0.871;380;380;380;380
1.3466284;0.8014706;0.6226302;0.875;0.6190787;0.865;380;380;380;380
1.5161949;0.75735295;0.615418;0.872;0.6056952;0.874;380;380;380;380
1.6578937;0.7132353;0.61352944;0.866;0.60891193;0.876;380;380;380;380
1.4167575;0.7941176;0.61907464;0.87;0.6142517;0.873;380;380;380;380
1.428232;0.77205884;0.6194431;0.87;0.6081486;0.875;380;380;380;380
1.2514606;0.8308824;0.611053;0.872;0.60777456;0.872;380;380;380;380
1.4229355;0.77205884;0.6098321;0.865;0.6082049;0.875;380;380;380;380
1.3639122;0.7794118;0.629184;0.865;0.62098074;0.863;380;380;380;380
1.5443171;0.75;0.62236315;0.861;0.60946655;0.88;380;380;380;380
1.4304605;0.7794118;0.61034733;0.871;0.6098983;0.872;380;380;380;380
1.4116708;0.77205884;0.60939366;0.872;0.6077168;0.874;380;380;380;380
1.5448041;0.7352941;0.62336195;0.867;0.616483;0.873;380;380;380;380
1.6369889;0.7205882;0.62655425;0.864;0.61624485;0.874;380;380;380;380
1.4832444;0.7941176;0.6056411;0.871;0.61514395;0.86;380;380;380;380
1.4712452;0.74264705;0.6410225;0.857;0.6212255;0.866;380;380;380;380
1.5595725;0.7647059;0.62132376;0.862;0.6137374;0.869;380;380;380;380
1.6149385;0.74264705;0.6350217;0.857;0.62420183;0.869;380;380;380;380
1.3533198;0.8014706;0.6221573;0.857;0.6107799;0.873;380;380;380;380
1.3944882;0.8014706;0.6151735;0.867;0.60983866;0.874;380;380;380;380
1.3938544;0.7941176;0.6260126;0.86;0.62334025;0.867;380;380;380;380
1.3446517;0.77205884;0.62295604;0.859;0.61541003;0.879;380;380;380;380
1.430987;0.74264705;0.6390985;0.848;0.6257968;0.867;380;380;380;380
1.2874675;0.7941176;0.6232779;0.861;0.6178723;0.872;380;380;380;380
1.4358294;0.75;0.61509246;0.866;0.60804224;0.869;380;380;380;380
1.5788463;0.7132353;0.61397666;0.87;0.61449105;0.874;380;380;380;380
1.476773;0.75735295;0.60531735;0.869;0.6053772;0.875;380;380;380;380
1.4013534;0.7867647;0.6373093;0.858;0.62795746;0.868;380;380;380;380
1.3307395;0.8014706;0.65340894;0.847;0.63890624;0.86;380;380;380;380
1.3036993;0.8161765;0.6316023;0.857;0.6245287;0.864;380;380;380;380
1.3085384;0.7867647;0.61376476;0.864;0.60953194;0.874;380;380;380;380
1.371468;0.77205884;0.66833085;0.837;0.650521;0.856;380;380;380;380
1.3621681;0.77205884;0.6362673;0.855;0.6339394;0.862;380;380;380;380
1.3206444;0.7941176;0.62271655;0.87;0.6261692;0.864;380;380;380;380
1.4922917;0.7352941;0.609377;0.871;0.6167266;0.862;380;380;380;380
1.6132013;0.7058824;0.6058819;0.875;0.60979515;0.872;380;380;380;380
1.2606301;0.8308824;0.61332417;0.868;0.6148139;0.872;380;380;380;380
1.4685681;0.75735295;0.61665875;0.864;0.6210816;0.862;380;380;380;380
1.2946873;0.8088235;0.63271403;0.861;0.63037634;0.868;380;380;380;380
1.6277807;0.7205882;0.62150025;0.862;0.6229622;0.861;380;380;380;380
1.5797949;0.72794116;0.6146992;0.867;0.6129023;0.863;380;380;380;380
1.2750332;0.7941176;0.6330495;0.861;0.62507325;0.866;380;380;380;380
1.498917;0.7352941;0.6234382;0.858;0.61668825;0.87;380;380;380;380
1.6168208;0.7058824;0.6220112;0.862;0.619656;0.867;380;380;380;380
1.44205;0.75735295;0.6085835;0.871;0.61404675;0.87;380;380;380;380
1.5406023;0.7352941;0.61091816;0.866;0.6163291;0.869;380;380;380;380
1.4225842;0.8014706;0.6271036;0.86;0.62911344;0.864;380;380;380;380
1.4861575;0.7352941;0.61862993;0.863;0.6206853;0.857;380;380;380;380
1.4674909;0.7794118;0.6168594;0.866;0.6216279;0.861;380;380;380;380
1.4767299;0.75735295;0.61958826;0.867;0.61829615;0.869;380;380;380;380
1.2595003;0.8088235;0.6149777;0.865;0.6165367;0.868;380;380;380;380
1.4030511;0.7941176;0.6302479;0.857;0.6282711;0.866;380;380;380;380
1.221518;0.8014706;0.6300047;0.86;0.62290215;0.864;380;380;380;380
1.4988937;0.75735295;0.6343617;0.855;0.63014275;0.86;380;380;380;380
1.4215214;0.7647059;0.61565;0.864;0.61687833;0.87;380;380;380;380
1.2962488;0.8161765;0.60596037;0.872;0.61583203;0.865;380;380;380;380
1.28966;0.7941176;0.6157441;0.864;0.61995643;0.857;380;380;380;380
1.351407;0.8088235;0.6131683;0.863;0.62315154;0.863;380;380;380;380
1.1161726;0.85294116;0.60609394;0.869;0.6079237;0.867;380;380;380;380
1.3921225;0.77205884;0.6204532;0.863;0.63242704;0.857;380;380;380;380
1.2899382;0.8014706;0.60943717;0.869;0.6167219;0.874;380;380;380;380
1.1499362;0.85294116;0.6149889;0.861;0.62094575;0.864;380;380;380;380
1.5352665;0.7205882;0.6034172;0.866;0.61182195;0.861;380;380;380;380
1.3906169;0.77205884;0.617469;0.869;0.62619597;0.858;380;380;380;380
1.5502179;0.7132353;0.62194127;0.863;0.62004155;0.864;380;380;380;380
1.1155264;0.8455882;0.6231671;0.859;0.6301888;0.855;380;380;380;380
1.3776428;0.7867647;0.6271134;0.856;0.6208287;0.865;380;380;380;380
1.4060385;0.75;0.6064922;0.869;0.61952525;0.866;380;380;380;380
1.6983937;0.6544118;0.6205152;0.868;0.6316514;0.851;380;380;380;380
1.374615;0.7647059;0.66944796;0.839;0.6574529;0.848;380;380;380;380
1.4306879;0.75;0.62002015;0.859;0.6224052;0.862;380;380;380;380
1.4055926;0.75735295;0.6178659;0.868;0.62105274;0.86;380;380;380;380
1.27375;0.8088235;0.6194044;0.861;0.619824;0.859;380;380;380;380
1.5120001;0.6911765;0.6281676;0.856;0.6249695;0.862;380;380;380;380
1.494332;0.74264705;0.62273717;0.856;0.6228118;0.863;380;380;380;380
1.3620987;0.77205884;0.64757687;0.85;0.636797;0.864;380;380;380;380
1.3691169;0.7941176;0.60955924;0.867;0.6202868;0.855;380;380;380;380
1.4612905;0.7352941;0.6066145;0.868;0.61617017;0.86;380;380;380;380
1.4219859;0.77205884;0.62187696;0.858;0.6234799;0.857;380;380;380;380
1.3202507;0.7941176;0.6331988;0.86;0.6315822;0.86;380;380;380;380
1.2663485;0.7867647;0.62027663;0.862;0.62503123;0.857;380;380;380;380
1.3386765;0.8014706;0.6426218;0.854;0.63777524;0.854;380;380;380;380
1.2927675;0.8235294;0.6291291;0.856;0.63112867;0.858;380;380;380;380
1.4094894;0.75;0.6218138;0.861;0.62675893;0.856;380;380;380;380
1.6268082;0.6985294;0.6113667;0.868;0.6183574;0.859;380;380;380;380
1.3987503;0.7794118;0.61406136;0.862;0.62306166;0.853;380;380;380;380
1.2977484;0.77205884;0.64441156;0.849;0.6357573;0.859;380;380;380;380
1.3724809;0.7794118;0.61829805;0.858;0.6286394;0.858;380;380;380;380
1.2771719;0.8235294;0.60763186;0.87;0.6144374;0.857;380;380;380;380
1.497109;0.75;0.6262701;0.863;0.63039774;0.863;380;380;380;380
1.4135476;0.75735295;0.6315173;0.851;0.62840176;0.855;380;380;380;380
1.5818465;0.7205882;0.61543334;0.87;0.6217243;0.856;380;380;380;380
1.3768721;0.77205884;0.6169794;0.864;0.6375106;0.857;380;380;380;380
1.2803308;0.8088235;0.60911876;0.861;0.61637086;0.864;380;380;380;380
1.3932008;0.7867647;0.61079955;0.859;0.61715776;0.856;380;380;380;380
1.4036385;0.75;0.6204052;0.86;0.6201779;0.866;380;380;380;380
