loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.150057;0.5882353;1.4592644;0.722;1.4789848;0.707;403;403;403;403
14.197693;0.625;1.1615044;0.712;1.1640829;0.737;403;403;403;403
8.776474;0.6544118;1.0946399;0.764;1.1187387;0.766;403;403;403;403
5.7914996;0.61764705;1.0847603;0.771;1.1013358;0.776;403;403;403;403
4.1532;0.6617647;1.0734318;0.745;1.0873408;0.759;403;403;403;403
3.3925848;0.625;1.0229565;0.798;1.0356936;0.794;403;403;403;403
2.843061;0.64705884;1.0283345;0.775;1.0601419;0.754;403;403;403;403
2.4786282;0.6985294;0.98070765;0.792;0.99423057;0.794;403;403;403;403
2.346045;0.72794116;0.97234917;0.811;0.98758984;0.799;403;403;403;403
2.2883515;0.6911765;0.92532384;0.807;0.9394601;0.811;403;403;403;403
2.1331763;0.74264705;0.9277189;0.816;0.93609184;0.809;403;403;403;403
2.3171477;0.6764706;0.92060035;0.803;0.937108;0.794;403;403;403;403
2.2121255;0.64705884;0.8909139;0.819;0.9021507;0.811;403;403;403;403
2.0114524;0.74264705;0.88997245;0.82;0.8889641;0.819;403;403;403;403
1.9622056;0.7941176;0.9014395;0.804;0.9026718;0.819;403;403;403;403
2.0115256;0.6985294;0.846209;0.831;0.84697795;0.84;403;403;403;403
2.1102593;0.7205882;0.8574892;0.804;0.8478383;0.828;403;403;403;403
2.1356206;0.6838235;0.84858143;0.81;0.84187275;0.826;403;403;403;403
2.0738616;0.6911765;0.82876;0.83;0.8237415;0.825;403;403;403;403
2.0206466;0.7132353;0.8165207;0.83;0.8259151;0.822;403;403;403;403
1.8874644;0.7058824;0.8151134;0.829;0.81781673;0.83;403;403;403;403
1.9687525;0.7205882;0.8198966;0.824;0.828896;0.817;403;403;403;403
1.9331304;0.7132353;0.79172975;0.843;0.78966165;0.853;403;403;403;403
1.9178956;0.7205882;0.7910429;0.834;0.7909582;0.847;403;403;403;403
1.8933921;0.7647059;0.78410006;0.832;0.7837162;0.849;403;403;403;403
1.9212275;0.7058824;0.7719873;0.834;0.78085893;0.84;403;403;403;403
1.8011116;0.72794116;0.7704123;0.838;0.7658258;0.855;403;403;403;403
1.9585023;0.6764706;0.7645723;0.846;0.7638947;0.847;403;403;403;403
1.8936287;0.72794116;0.75282705;0.832;0.7500963;0.848;403;403;403;403
1.7208483;0.7867647;0.76095545;0.838;0.76372707;0.839;403;403;403;403
1.6260648;0.8014706;0.7637227;0.824;0.7748722;0.826;403;403;403;403
1.7575912;0.7352941;0.74530274;0.837;0.7462043;0.852;403;403;403;403
1.790448;0.7132353;0.7550832;0.845;0.7532191;0.842;403;403;403;403
1.8342662;0.72794116;0.7383947;0.84;0.7433062;0.844;403;403;403;403
1.8391461;0.7132353;0.7490374;0.846;0.74402153;0.852;403;403;403;403
1.6331887;0.7647059;0.7687973;0.832;0.7708428;0.838;403;403;403;403
1.7547405;0.6911765;0.73575634;0.841;0.7415865;0.844;403;403;403;403
1.6465021;0.75;0.72658825;0.849;0.7264659;0.848;403;403;403;403
1.6424236;0.77205884;0.729668;0.841;0.7330599;0.847;403;403;403;403
1.6961144;0.77205884;0.72401977;0.852;0.72227347;0.847;403;403;403;403
1.6842273;0.75735295;0.71712697;0.85;0.7174111;0.849;403;403;403;403
1.8949733;0.6544118;0.7319157;0.838;0.7256811;0.851;403;403;403;403
1.9450638;0.6544118;0.7176502;0.854;0.7178476;0.85;403;403;403;403
1.7722375;0.7352941;0.7126639;0.845;0.70963365;0.852;403;403;403;403
1.9091256;0.6911765;0.72198415;0.839;0.72169244;0.843;403;403;403;403
1.6799331;0.7205882;0.70957834;0.842;0.7125434;0.843;403;403;403;403
1.6566936;0.75735295;0.7210376;0.847;0.7091477;0.861;403;403;403;403
1.6023519;0.75;0.7096466;0.85;0.70215905;0.847;403;403;403;403
