loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.702953;0.64705884;1.1017994;0.675;1.1486593;0.647;475;475;475;475
18.690395;0.6102941;1.026617;0.798;1.0591415;0.78;475;475;475;475
11.501654;0.5882353;1.0048063;0.774;1.0336373;0.752;475;475;475;475
7.3810034;0.6691176;0.9778762;0.821;1.0172352;0.798;475;475;475;475
5.2046466;0.72794116;0.9843408;0.829;1.0137893;0.813;475;475;475;475
4.0770955;0.6102941;0.9696808;0.796;0.9975364;0.791;475;475;475;475
3.243987;0.7132353;0.9542671;0.819;0.98552316;0.798;475;475;475;475
2.857493;0.75;0.9183695;0.816;0.9505271;0.799;475;475;475;475
2.5201395;0.75;0.92747706;0.793;0.9571385;0.763;475;475;475;475
2.5656934;0.6691176;0.9198962;0.791;0.9343102;0.801;475;475;475;475
2.3981614;0.7058824;0.8833274;0.817;0.90421754;0.818;475;475;475;475
2.3337264;0.7352941;0.86924124;0.834;0.89555836;0.819;475;475;475;475
2.0573153;0.7352941;0.84958005;0.829;0.87076575;0.822;475;475;475;475
2.0938475;0.72794116;0.8443606;0.817;0.88073474;0.799;475;475;475;475
2.3171592;0.6838235;0.82663;0.825;0.84308684;0.828;475;475;475;475
2.0710053;0.7352941;0.818504;0.837;0.84338486;0.826;475;475;475;475
2.0898614;0.7205882;0.8014312;0.835;0.8271355;0.824;475;475;475;475
2.0713155;0.6838235;0.80633664;0.82;0.83152765;0.818;475;475;475;475
1.9641631;0.77205884;0.7790363;0.84;0.80637246;0.828;475;475;475;475
1.9665574;0.72794116;0.7738986;0.841;0.8051426;0.822;475;475;475;475
2.1444745;0.64705884;0.77069443;0.84;0.79525506;0.831;475;475;475;475
1.9053911;0.7058824;0.75581664;0.854;0.78491414;0.826;475;475;475;475
2.1003325;0.6911765;0.7501258;0.847;0.78087926;0.83;475;475;475;475
1.7828482;0.7647059;0.7487812;0.842;0.7774955;0.824;475;475;475;475
1.9231132;0.7058824;0.74068564;0.84;0.7644713;0.834;475;475;475;475
1.7211297;0.8014706;0.7383322;0.853;0.7629519;0.834;475;475;475;475
1.6348858;0.7867647;0.7253885;0.856;0.7466023;0.84;475;475;475;475
1.7830629;0.75;0.72465736;0.854;0.7504685;0.836;475;475;475;475
1.6725528;0.8014706;0.7161543;0.857;0.73966956;0.841;475;475;475;475
2.0634751;0.6911765;0.7081025;0.864;0.73218215;0.847;475;475;475;475
1.7287405;0.74264705;0.7100132;0.855;0.73418707;0.839;475;475;475;475
1.8338499;0.75;0.71030694;0.852;0.73947924;0.843;475;475;475;475
1.7020806;0.77205884;0.69913393;0.866;0.7266949;0.837;475;475;475;475
1.8239543;0.6911765;0.70531934;0.859;0.72209007;0.852;475;475;475;475
1.7102772;0.7867647;0.70101666;0.856;0.72742856;0.835;475;475;475;475
1.8071012;0.75735295;0.69812095;0.859;0.7227679;0.843;475;475;475;475
1.7615165;0.7352941;0.6881075;0.861;0.7152563;0.846;475;475;475;475
1.6020114;0.7794118;0.6858276;0.864;0.7182331;0.844;475;475;475;475
1.5716166;0.77205884;0.6881561;0.864;0.71501344;0.849;475;475;475;475
1.7492533;0.74264705;0.6788862;0.871;0.6953544;0.85;475;475;475;475
