loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.964806;0.625;1.0383406;0.752;1.0741576;0.716;476;476;476;476
18.626036;0.6617647;1.0323498;0.785;1.0473802;0.781;476;476;476;476
11.350158;0.7132353;0.96683395;0.802;0.9888767;0.804;476;476;476;476
7.446587;0.6617647;0.9695101;0.817;0.9961788;0.814;476;476;476;476
5.3073144;0.5955882;0.9486189;0.834;0.97309834;0.824;476;476;476;476
4.0281973;0.6691176;0.9515749;0.833;0.97616374;0.817;476;476;476;476
3.187068;0.7352941;0.93431175;0.803;0.94801724;0.809;476;476;476;476
2.8820102;0.7205882;0.9163417;0.827;0.9467809;0.812;476;476;476;476
2.737782;0.63235295;0.8943403;0.829;0.9156096;0.821;476;476;476;476
2.5457692;0.7132353;0.8613301;0.834;0.8859781;0.816;476;476;476;476
2.603669;0.6397059;0.87742966;0.822;0.89960814;0.805;476;476;476;476
2.3279586;0.72794116;0.8576442;0.83;0.87037814;0.837;476;476;476;476
2.2181544;0.7058824;0.8279989;0.825;0.84314626;0.836;476;476;476;476
2.0797014;0.75;0.81218904;0.84;0.83117926;0.832;476;476;476;476
2.07274;0.74264705;0.81691307;0.83;0.8342642;0.833;476;476;476;476
2.2287872;0.6617647;0.80390453;0.831;0.8202177;0.826;476;476;476;476
2.1424792;0.6985294;0.785723;0.847;0.80565083;0.848;476;476;476;476
2.0210195;0.7647059;0.79532456;0.818;0.80735165;0.822;476;476;476;476
2.0377967;0.74264705;0.7635939;0.846;0.788651;0.828;476;476;476;476
1.9831475;0.7352941;0.75514257;0.844;0.7644236;0.852;476;476;476;476
2.0706136;0.6691176;0.7503819;0.837;0.76583433;0.833;476;476;476;476
1.7860768;0.7647059;0.7356908;0.853;0.76390743;0.836;476;476;476;476
1.9538815;0.75735295;0.7246677;0.853;0.7466043;0.84;476;476;476;476
1.9050856;0.74264705;0.7307447;0.849;0.7511383;0.844;476;476;476;476
1.8417656;0.7647059;0.72997576;0.85;0.75215596;0.844;476;476;476;476
1.9401201;0.7205882;0.70796096;0.852;0.7235785;0.856;476;476;476;476
1.9788918;0.7058824;0.7323583;0.839;0.7564136;0.833;476;476;476;476
1.6789732;0.7941176;0.7100893;0.855;0.73337764;0.847;476;476;476;476
1.8223174;0.7352941;0.72477067;0.839;0.73506707;0.839;476;476;476;476
1.8800542;0.7205882;0.6968203;0.845;0.7101128;0.851;476;476;476;476
1.4914304;0.8014706;0.70588106;0.851;0.71960986;0.85;476;476;476;476
1.7491524;0.7867647;0.69359297;0.852;0.7126702;0.845;476;476;476;476
1.7394004;0.7867647;0.68251824;0.859;0.69649833;0.853;476;476;476;476
1.8564706;0.7205882;0.69209427;0.845;0.6935061;0.861;476;476;476;476
1.8103063;0.74264705;0.68029004;0.853;0.69364357;0.852;476;476;476;476
1.7679629;0.75;0.675246;0.854;0.6789061;0.87;476;476;476;476
1.6305513;0.7647059;0.69651544;0.845;0.7071748;0.845;476;476;476;476
1.6927621;0.77205884;0.6789606;0.848;0.68839765;0.852;476;476;476;476
1.7366958;0.75;0.6733877;0.857;0.6771407;0.859;476;476;476;476
1.8610029;0.7132353;0.67924696;0.839;0.678011;0.86;476;476;476;476
1.7785188;0.7132353;0.66636884;0.846;0.6652654;0.856;476;476;476;476
1.6815875;0.75;0.6814739;0.845;0.6846747;0.853;476;476;476;476
1.586751;0.7794118;0.66639805;0.865;0.6825586;0.859;476;476;476;476
1.9157631;0.72794116;0.66762364;0.855;0.6766961;0.845;476;476;476;476
1.468096;0.8308824;0.6651212;0.854;0.67168784;0.86;476;476;476;476
1.5656768;0.74264705;0.65385514;0.864;0.6630055;0.858;476;476;476;476
