loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.556236;0.5441176;1.3263782;0.691;1.3494354;0.673;419;419;419;419
15.252613;0.625;1.0482566;0.776;1.0918088;0.765;419;419;419;419
9.348483;0.7205882;0.96895534;0.775;0.99717236;0.776;419;419;419;419
6.0207076;0.6985294;0.98915267;0.789;1.0320518;0.752;419;419;419;419
4.5721736;0.63235295;0.9851587;0.768;1.0246061;0.755;419;419;419;419
3.5330458;0.6544118;0.9591328;0.789;0.9885416;0.773;419;419;419;419
3.0779495;0.63235295;0.9477523;0.803;0.9813785;0.783;419;419;419;419
2.7190862;0.6838235;0.93661106;0.8;0.9688532;0.775;419;419;419;419
2.5936353;0.6838235;0.9105205;0.806;0.9429877;0.788;419;419;419;419
2.359807;0.7132353;0.88313174;0.815;0.9184841;0.795;419;419;419;419
2.1698768;0.74264705;0.8852075;0.812;0.9062626;0.81;419;419;419;419
2.2613971;0.6985294;0.8543705;0.811;0.87980837;0.811;419;419;419;419
2.040783;0.7205882;0.86178505;0.807;0.9070234;0.779;419;419;419;419
2.3681693;0.6544118;0.8400803;0.816;0.87343;0.801;419;419;419;419
1.9894271;0.7647059;0.8206434;0.824;0.8509464;0.821;419;419;419;419
2.0895813;0.7058824;0.82459116;0.818;0.83834547;0.82;419;419;419;419
1.9441279;0.75735295;0.8093923;0.828;0.8436748;0.812;419;419;419;419
1.9134896;0.7647059;0.7968463;0.823;0.82205003;0.818;419;419;419;419
1.9570956;0.72794116;0.7945027;0.837;0.8287677;0.821;419;419;419;419
1.7193139;0.7794118;0.7722483;0.839;0.79284304;0.835;419;419;419;419
1.8871782;0.72794116;0.7633745;0.829;0.7896623;0.829;419;419;419;419
2.038949;0.6764706;0.76757884;0.827;0.79752296;0.828;419;419;419;419
1.9513849;0.7058824;0.74883765;0.837;0.7684825;0.845;419;419;419;419
1.7859197;0.75;0.752232;0.85;0.7782137;0.846;419;419;419;419
1.95977;0.6985294;0.7534307;0.849;0.7799967;0.833;419;419;419;419
