loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.99451;0.5588235;1.0222154;0.765;1.0565029;0.73;474;474;474;474
18.297005;0.7867647;1.0159955;0.731;1.0252409;0.759;474;474;474;474
11.298728;0.7352941;0.97191066;0.811;0.997677;0.811;474;474;474;474
7.364832;0.6764706;0.9890126;0.821;1.0087615;0.822;474;474;474;474
5.0912385;0.6691176;0.9787395;0.829;1.002423;0.818;474;474;474;474
3.9782848;0.7058824;0.97061193;0.827;0.9890455;0.822;474;474;474;474
3.2749863;0.6838235;0.95845056;0.81;0.97641176;0.813;474;474;474;474
3.0940623;0.625;0.93863;0.827;0.9507982;0.832;474;474;474;474
2.8077044;0.6544118;0.90623695;0.837;0.9357087;0.819;474;474;474;474
2.4680235;0.74264705;0.881991;0.84;0.8982516;0.838;474;474;474;474
2.6344678;0.60294116;0.8747733;0.84;0.90242773;0.827;474;474;474;474
2.3141978;0.6911765;0.8479997;0.837;0.863963;0.843;474;474;474;474
2.267596;0.72794116;0.8233506;0.849;0.8391224;0.848;474;474;474;474
2.2539124;0.7058824;0.82881075;0.824;0.83951056;0.84;474;474;474;474
2.123361;0.6911765;0.8086075;0.846;0.83770704;0.835;474;474;474;474
2.124926;0.6764706;0.7803109;0.852;0.79575807;0.855;474;474;474;474
2.191019;0.6544118;0.7985184;0.835;0.8305028;0.819;474;474;474;474
2.1014044;0.7205882;0.75705427;0.848;0.7782673;0.844;474;474;474;474
2.0509787;0.72794116;0.7740795;0.84;0.77668494;0.847;474;474;474;474
1.951129;0.7058824;0.7554113;0.852;0.77511376;0.835;474;474;474;474
1.9800892;0.6764706;0.7491376;0.846;0.7722264;0.83;474;474;474;474
1.8419703;0.7352941;0.73445445;0.85;0.7519698;0.843;474;474;474;474
1.7749672;0.7352941;0.73215693;0.858;0.7486025;0.854;474;474;474;474
1.9967101;0.7058824;0.7190927;0.861;0.7321508;0.856;474;474;474;474
1.903168;0.74264705;0.71972;0.855;0.72853786;0.853;474;474;474;474
1.9713023;0.7132353;0.72178304;0.854;0.73524666;0.864;474;474;474;474
1.9326185;0.7352941;0.7123203;0.857;0.7254624;0.851;474;474;474;474
1.7336371;0.74264705;0.70713514;0.856;0.7134192;0.864;474;474;474;474
1.8661661;0.6985294;0.69417053;0.859;0.7076103;0.859;474;474;474;474
1.8560787;0.7132353;0.69052285;0.858;0.6981531;0.863;474;474;474;474
1.8995762;0.72794116;0.6877684;0.858;0.6986498;0.861;474;474;474;474
1.8937674;0.7058824;0.6764547;0.864;0.6844514;0.867;474;474;474;474
1.7525285;0.72794116;0.68199897;0.864;0.69826394;0.86;474;474;474;474
1.7042605;0.74264705;0.6715492;0.867;0.6835206;0.866;474;474;474;474
1.6698391;0.8088235;0.6736399;0.858;0.68662614;0.862;474;474;474;474
1.819813;0.72794116;0.6656845;0.869;0.6682473;0.87;474;474;474;474
1.9850423;0.7205882;0.660674;0.862;0.67409307;0.86;474;474;474;474
1.5245016;0.8014706;0.66570467;0.865;0.66760665;0.862;474;474;474;474
1.743938;0.72794116;0.65256214;0.867;0.6612878;0.868;474;474;474;474
1.5514647;0.7794118;0.65806305;0.863;0.660708;0.87;474;474;474;474
1.5153083;0.7941176;0.65839887;0.86;0.6580404;0.866;474;474;474;474
1.8186693;0.7132353;0.6536046;0.861;0.653734;0.867;474;474;474;474
1.854547;0.7058824;0.6469985;0.859;0.65709;0.872;474;474;474;474
1.6434706;0.74264705;0.6467505;0.861;0.65896386;0.869;474;474;474;474
1.9802017;0.7132353;0.63990825;0.864;0.6433725;0.875;474;474;474;474
1.6149752;0.7647059;0.64823437;0.865;0.6652483;0.866;474;474;474;474
1.5224495;0.8088235;0.64362;0.864;0.64557433;0.873;474;474;474;474
1.6485032;0.75735295;0.63773257;0.862;0.64557433;0.873;474;474;474;474
1.6802707;0.7352941;0.6459666;0.863;0.6408832;0.874;474;474;474;474
1.6616321;0.75735295;0.6390072;0.864;0.6473983;0.866;474;474;474;474
1.4528854;0.8235294;0.6286537;0.865;0.6381827;0.867;474;474;474;474
1.7415075;0.7647059;0.6302353;0.864;0.63289076;0.873;474;474;474;474
1.5644876;0.7794118;0.6378066;0.861;0.64767563;0.869;474;474;474;474
1.5585063;0.7941176;0.6226795;0.865;0.6319682;0.879;474;474;474;474
1.7112346;0.72794116;0.62229943;0.871;0.6335115;0.872;474;474;474;474
1.9939469;0.6691176;0.6275401;0.867;0.6277935;0.875;474;474;474;474
1.5339278;0.7941176;0.6225732;0.869;0.6286696;0.875;474;474;474;474
1.6200652;0.75;0.62122095;0.869;0.63220507;0.875;474;474;474;474
1.4742272;0.8014706;0.6251053;0.868;0.62616086;0.876;474;474;474;474
1.7564179;0.6764706;0.6206272;0.87;0.6267835;0.876;474;474;474;474
1.6376274;0.74264705;0.61589783;0.871;0.6225666;0.881;474;474;474;474
1.7511132;0.72794116;0.62023354;0.87;0.62146837;0.872;474;474;474;474
1.8436549;0.7205882;0.6094739;0.872;0.6193042;0.878;474;474;474;474
1.488176;0.74264705;0.6213252;0.869;0.62170464;0.872;474;474;474;474
1.4489458;0.8014706;0.61375195;0.869;0.62277895;0.878;474;474;474;474
1.7414533;0.7205882;0.61094266;0.868;0.6177034;0.877;474;474;474;474
1.6185521;0.74264705;0.61006725;0.867;0.6168559;0.879;474;474;474;474
1.4514083;0.8088235;0.61516523;0.867;0.6148122;0.873;474;474;474;474
1.6148822;0.75735295;0.6191787;0.874;0.6209584;0.879;474;474;474;474
1.6417886;0.74264705;0.61012745;0.862;0.6207184;0.869;474;474;474;474
1.6745715;0.74264705;0.6063464;0.872;0.6059769;0.874;474;474;474;474
1.5593796;0.7647059;0.6098822;0.869;0.6140822;0.874;474;474;474;474
1.5642176;0.7941176;0.61220145;0.868;0.6071714;0.877;474;474;474;474
1.5960679;0.75;0.60518235;0.868;0.6126266;0.875;474;474;474;474
1.7325865;0.72794116;0.60494876;0.874;0.60816556;0.881;474;474;474;474
1.6044388;0.7205882;0.6086917;0.872;0.60506165;0.878;474;474;474;474
1.5284909;0.77205884;0.6004799;0.867;0.6080354;0.874;474;474;474;474
1.4676563;0.7867647;0.6003298;0.872;0.60230297;0.874;474;474;474;474
1.5751752;0.7647059;0.6014937;0.872;0.6028001;0.877;474;474;474;474
1.442512;0.7867647;0.6081209;0.874;0.6003806;0.877;474;474;474;474
1.6977708;0.7352941;0.5997411;0.872;0.6055183;0.877;474;474;474;474
1.4145837;0.8014706;0.6032135;0.875;0.6021379;0.874;474;474;474;474
1.5227163;0.77205884;0.6002431;0.871;0.6063535;0.874;474;474;474;474
1.7124698;0.7205882;0.6023568;0.873;0.6060819;0.878;474;474;474;474
1.6883786;0.72794116;0.59724456;0.877;0.60186946;0.879;474;474;474;474
1.6157496;0.72794116;0.59459203;0.872;0.59630287;0.88;474;474;474;474
1.680204;0.7352941;0.5929121;0.873;0.602655;0.882;474;474;474;474
1.6896929;0.6911765;0.60381985;0.868;0.59974223;0.875;474;474;474;474
1.792352;0.6764706;0.605941;0.881;0.608129;0.875;474;474;474;474
1.5442448;0.75735295;0.60214895;0.873;0.5985932;0.877;474;474;474;474
1.4886324;0.7941176;0.5927489;0.874;0.6028578;0.876;474;474;474;474
1.2816288;0.8235294;0.5927679;0.874;0.5994883;0.875;474;474;474;474
1.5931628;0.7205882;0.59261984;0.876;0.60318744;0.878;474;474;474;474
1.6866474;0.7352941;0.5852257;0.873;0.5959585;0.873;474;474;474;474
1.396233;0.7867647;0.6053361;0.87;0.5970957;0.882;474;474;474;474
1.4079523;0.8088235;0.595673;0.876;0.5945948;0.88;474;474;474;474
1.2701607;0.8308824;0.6011372;0.867;0.5966471;0.877;474;474;474;474
1.3714373;0.8088235;0.5893912;0.868;0.59721714;0.871;474;474;474;474
1.7185746;0.6838235;0.595565;0.867;0.59572834;0.875;474;474;474;474
1.8428881;0.6544118;0.59581816;0.873;0.59179753;0.88;474;474;474;474
1.5542448;0.75;0.5941322;0.873;0.59396136;0.882;474;474;474;474
1.5135478;0.7647059;0.5896292;0.875;0.5866088;0.883;474;474;474;474
1.4857945;0.77205884;0.5998585;0.868;0.5921283;0.882;474;474;474;474
1.4939725;0.75;0.5942744;0.871;0.5927445;0.88;474;474;474;474
1.5988439;0.6911765;0.58411324;0.875;0.58877647;0.877;474;474;474;474
1.6347094;0.7205882;0.5882588;0.868;0.593732;0.874;474;474;474;474
1.6253471;0.7352941;0.5894268;0.875;0.59309524;0.88;474;474;474;474
1.5184045;0.75735295;0.5883438;0.868;0.5868495;0.88;474;474;474;474
1.5362899;0.75735295;0.59655446;0.875;0.5899114;0.877;474;474;474;474
