loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.59432;0.5661765;1.2340527;0.665;1.2596709;0.635;454;454;454;454
17.011892;0.6617647;0.99356174;0.808;1.0261209;0.795;454;454;454;454
10.370625;0.7132353;0.9841295;0.739;1.0129012;0.735;454;454;454;454
6.676949;0.625;0.9770965;0.796;0.994855;0.794;454;454;454;454
4.569294;0.74264705;0.9422258;0.81;0.9629638;0.799;454;454;454;454
3.6015272;0.6691176;0.92759264;0.819;0.9464972;0.816;454;454;454;454
2.8544135;0.7058824;0.91216594;0.814;0.918787;0.834;454;454;454;454
2.6662624;0.7058824;0.8966832;0.818;0.9015095;0.819;454;454;454;454
2.520398;0.6764706;0.87516946;0.823;0.88153887;0.808;454;454;454;454
2.320239;0.7352941;0.86329615;0.822;0.8917045;0.799;454;454;454;454
2.1601171;0.7132353;0.85346;0.817;0.8588994;0.829;454;454;454;454
1.9986057;0.7867647;0.8250212;0.835;0.83496064;0.836;454;454;454;454
2.1840456;0.7058824;0.80718255;0.843;0.8207264;0.84;454;454;454;454
2.1590765;0.7352941;0.80072254;0.844;0.8146323;0.845;454;454;454;454
2.180112;0.7058824;0.79500246;0.838;0.80742323;0.838;454;454;454;454
2.1774611;0.6838235;0.7862999;0.832;0.79794276;0.844;454;454;454;454
2.1675105;0.6838235;0.77662766;0.833;0.7963611;0.836;454;454;454;454
1.8977842;0.7794118;0.77182966;0.839;0.7853276;0.842;454;454;454;454
1.6777785;0.8014706;0.75482684;0.834;0.7812799;0.829;454;454;454;454
1.9149039;0.7205882;0.75507367;0.835;0.7703078;0.837;454;454;454;454
1.8415487;0.74264705;0.7510383;0.835;0.75728345;0.849;454;454;454;454
1.7352676;0.7794118;0.7276963;0.841;0.74745893;0.841;454;454;454;454
1.9307873;0.7132353;0.7448145;0.832;0.74816984;0.845;454;454;454;454
1.8178535;0.74264705;0.72292286;0.846;0.7314316;0.853;454;454;454;454
1.8765891;0.7132353;0.72660464;0.839;0.7377547;0.841;454;454;454;454
2.0513413;0.6397059;0.72071093;0.839;0.73124963;0.848;454;454;454;454
1.7065035;0.7647059;0.706944;0.849;0.7189985;0.853;454;454;454;454
1.7863195;0.7132353;0.7103331;0.847;0.71993107;0.843;454;454;454;454
1.8321683;0.7132353;0.69713867;0.843;0.7130594;0.843;454;454;454;454
1.8407245;0.7352941;0.7089288;0.844;0.705651;0.858;454;454;454;454
1.7836329;0.75;0.7168062;0.845;0.70757264;0.86;454;454;454;454
1.9203686;0.7058824;0.6927917;0.846;0.69865555;0.859;454;454;454;454
1.80057;0.72794116;0.6805836;0.85;0.6918025;0.851;454;454;454;454
1.8223338;0.7647059;0.69896513;0.843;0.695472;0.854;454;454;454;454
1.7473909;0.72794116;0.6847665;0.854;0.6842329;0.861;454;454;454;454
2.0020096;0.6397059;0.68104196;0.844;0.69186544;0.85;454;454;454;454
1.6712797;0.75735295;0.67568105;0.86;0.67831266;0.859;454;454;454;454
