loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.0279126;0.13970588;2.3032851;0.107;2.3019252;0.126;99;99;99;99
3.7775812;0.080882356;2.3031676;0.107;2.3013463;0.126;99;99;99;99
3.03575;0.09558824;2.3030634;0.107;2.3008857;0.126;99;99;99;99
2.637434;0.11764706;2.3029482;0.107;2.3007126;0.126;99;99;99;99
2.4511974;0.11029412;2.3028781;0.107;2.3005095;0.126;99;99;99;99
2.3665533;0.11764706;2.3028283;0.107;2.3003554;0.126;99;99;99;99
2.3330176;0.11029412;2.3027875;0.107;2.3002687;0.126;99;99;99;99
2.3221557;0.13970588;2.3027642;0.107;2.300245;0.126;99;99;99;99
2.316392;0.11764706;2.3027263;0.107;2.3000834;0.126;99;99;99;99
2.3128588;0.13235295;2.3027284;0.107;2.3000474;0.126;99;99;99;99
2.309519;0.16176471;2.302711;0.107;2.2999656;0.126;99;99;99;99
2.3144643;0.125;2.3027472;0.107;2.2998629;0.126;99;99;99;99
2.3138018;0.125;2.3027852;0.107;2.299763;0.126;99;99;99;99
2.3215506;0.073529415;2.302822;0.107;2.2997034;0.126;99;99;99;99
2.3176537;0.11764706;2.302855;0.107;2.2996747;0.126;99;99;99;99
2.3102756;0.13235295;2.3028746;0.107;2.299616;0.126;99;99;99;99
2.3112664;0.11764706;2.3029196;0.107;2.2995791;0.126;99;99;99;99
2.311197;0.11764706;2.3029966;0.107;2.2995167;0.126;99;99;99;99
2.3167443;0.11029412;2.3030133;0.107;2.2994804;0.126;99;99;99;99
2.3115923;0.11764706;2.303029;0.107;2.299478;0.126;99;99;99;99
2.3123865;0.10294118;2.3030474;0.107;2.2994597;0.126;99;99;99;99
2.3125353;0.13970588;2.3031008;0.107;2.2994206;0.126;99;99;99;99
2.3173501;0.10294118;2.3031049;0.107;2.2993827;0.126;99;99;99;99
2.3149562;0.11764706;2.303142;0.107;2.2993674;0.126;99;99;99;99
2.3140354;0.10294118;2.3031578;0.107;2.2993753;0.126;99;99;99;99
2.3142037;0.11029412;2.303164;0.107;2.2993665;0.126;99;99;99;99
2.317393;0.11764706;2.3032033;0.107;2.299314;0.126;99;99;99;99
2.304857;0.14705883;2.3032215;0.107;2.299306;0.126;99;99;99;99
2.3159342;0.11764706;2.303234;0.107;2.2992885;0.126;99;99;99;99
2.315518;0.11029412;2.303225;0.107;2.2993255;0.126;99;99;99;99
2.317378;0.0882353;2.303261;0.107;2.2993076;0.126;99;99;99;99
2.3152728;0.10294118;2.3032632;0.107;2.299338;0.126;99;99;99;99
2.3196752;0.0882353;2.3032844;0.107;2.2993913;0.126;99;99;99;99
2.3066907;0.13970588;2.3032842;0.107;2.2993417;0.126;99;99;99;99
2.3145957;0.125;2.3033216;0.107;2.2993505;0.126;99;99;99;99
2.3098502;0.125;2.303309;0.107;2.2993226;0.126;99;99;99;99
2.3157232;0.05882353;2.3033097;0.107;2.2992914;0.126;99;99;99;99
2.3190598;0.066176474;2.303347;0.107;2.2992885;0.126;99;99;99;99
2.3103874;0.14705883;2.3033378;0.107;2.2993164;0.126;99;99;99;99
2.312748;0.14705883;2.3033211;0.107;2.2993054;0.126;99;99;99;99
2.3107562;0.13970588;2.3033426;0.107;2.2993238;0.126;99;99;99;99
2.3114285;0.13970588;2.3033495;0.107;2.2992787;0.126;99;99;99;99
2.3125188;0.11029412;2.3033667;0.107;2.2992651;0.126;99;99;99;99
2.3094108;0.11029412;2.3033414;0.107;2.2992675;0.126;99;99;99;99
2.3059232;0.16176471;2.3033574;0.107;2.2992423;0.126;99;99;99;99
2.3211286;0.0882353;2.3033867;0.107;2.2992032;0.126;99;99;99;99
2.3048308;0.11764706;2.3033774;0.107;2.2992167;0.126;99;99;99;99
2.3088927;0.11764706;2.3033793;0.107;2.2992275;0.126;99;99;99;99
2.3122852;0.11764706;2.3033936;0.107;2.2992046;0.126;99;99;99;99
