loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.964239;0.10294118;2.297149;0.106;2.2966404;0.099;191;191;191;191
5.9126263;0.14705883;2.302302;0.106;2.300012;0.099;191;191;191;191
4.0978622;0.09558824;2.3032565;0.106;2.3011324;0.099;191;191;191;191
3.1198668;0.14705883;2.3032587;0.106;2.3012686;0.099;191;191;191;191
2.6569705;0.125;2.303227;0.106;2.3013532;0.099;191;191;191;191
2.4529777;0.13235295;2.3031497;0.106;2.3014317;0.099;191;191;191;191
2.3798869;0.073529415;2.3031678;0.106;2.3013663;0.099;191;191;191;191
2.345153;0.14705883;2.3031409;0.106;2.301353;0.099;191;191;191;191
2.333777;0.16176471;2.30319;0.106;2.3012621;0.099;191;191;191;191
2.3293266;0.13235295;2.3032458;0.106;2.3012617;0.099;191;191;191;191
2.3333764;0.13235295;2.3032413;0.106;2.3013108;0.099;191;191;191;191
2.3318841;0.13235295;2.303352;0.106;2.3011189;0.099;191;191;191;191
2.3288422;0.13970588;2.3032603;0.106;2.30112;0.099;191;191;191;191
2.3282542;0.125;2.3033476;0.106;2.3011498;0.099;191;191;191;191
2.334259;0.13970588;2.303394;0.106;2.3008788;0.099;191;191;191;191
2.3285484;0.13235295;2.303429;0.106;2.3009284;0.099;191;191;191;191
2.3321;0.13970588;2.303422;0.106;2.3008127;0.099;191;191;191;191
2.3359063;0.11029412;2.3034496;0.106;2.300837;0.099;191;191;191;191
2.3351889;0.125;2.3034358;0.106;2.3008573;0.099;191;191;191;191
2.3351173;0.10294118;2.3035398;0.106;2.3007069;0.099;191;191;191;191
2.3265977;0.16911764;2.303454;0.106;2.3008075;0.099;191;191;191;191
2.3327038;0.11764706;2.3035433;0.106;2.3007348;0.099;191;191;191;191
2.3326201;0.14705883;2.303595;0.106;2.300687;0.099;191;191;191;191
2.3408768;0.0882353;2.303669;0.106;2.3006182;0.099;191;191;191;191
2.334333;0.10294118;2.3036625;0.106;2.300725;0.099;191;191;191;191
2.3280733;0.14705883;2.303705;0.106;2.3005893;0.099;191;191;191;191
2.3238947;0.16176471;2.3036995;0.106;2.3006623;0.099;191;191;191;191
2.3345697;0.09558824;2.3037434;0.106;2.300637;0.099;191;191;191;191
2.3291728;0.11764706;2.303817;0.106;2.3007104;0.099;191;191;191;191
2.3316367;0.11764706;2.3038268;0.106;2.3005834;0.099;191;191;191;191
2.3285341;0.13970588;2.3038404;0.106;2.3005865;0.099;191;191;191;191
2.3359354;0.125;2.3038774;0.106;2.3005073;0.099;191;191;191;191
2.3210304;0.13235295;2.3039505;0.106;2.3006315;0.099;191;191;191;191
2.3258464;0.11029412;2.3039453;0.106;2.300582;0.099;191;191;191;191
2.325939;0.16176471;2.3040166;0.106;2.300636;0.099;191;191;191;191
2.325338;0.14705883;2.3039737;0.106;2.3005714;0.099;191;191;191;191
2.3264112;0.125;2.3040493;0.106;2.3006303;0.099;191;191;191;191
2.328855;0.09558824;2.303964;0.106;2.3006113;0.099;191;191;191;191
2.3313236;0.13970588;2.303983;0.106;2.3006194;0.099;191;191;191;191
2.3289075;0.13970588;2.3040159;0.106;2.3005335;0.099;191;191;191;191
2.3277423;0.14705883;2.303983;0.106;2.3005724;0.099;191;191;191;191
2.3306382;0.11764706;2.3039727;0.106;2.300648;0.099;191;191;191;191
2.3354907;0.13235295;2.3040326;0.106;2.3006332;0.099;191;191;191;191
2.3226159;0.15441176;2.3040423;0.106;2.3005774;0.099;191;191;191;191
2.3297513;0.11029412;2.3040292;0.106;2.3006182;0.099;191;191;191;191
2.3303454;0.11029412;2.3040502;0.106;2.3006432;0.099;191;191;191;191
2.3228607;0.15441176;2.304076;0.106;2.3006265;0.099;191;191;191;191
2.3258903;0.1764706;2.304115;0.106;2.3006084;0.099;191;191;191;191
2.321253;0.1764706;2.3041003;0.106;2.3006544;0.099;191;191;191;191
2.3411567;0.11764706;2.3041117;0.106;2.3006058;0.099;191;191;191;191
2.3299892;0.16176471;2.3041017;0.106;2.30065;0.099;191;191;191;191
2.3368988;0.10294118;2.3040912;0.106;2.3006814;0.099;191;191;191;191
2.3383398;0.073529415;2.304081;0.106;2.3006728;0.099;191;191;191;191
2.3240316;0.18382353;2.3040695;0.106;2.3006597;0.099;191;191;191;191
2.3204124;0.15441176;2.304094;0.106;2.3006444;0.099;191;191;191;191
2.3317478;0.125;2.3041146;0.106;2.300656;0.099;191;191;191;191
2.3251514;0.13970588;2.304089;0.106;2.300668;0.099;191;191;191;191
2.31872;0.15441176;2.3041139;0.106;2.3006501;0.099;191;191;191;191
2.3317056;0.11029412;2.3041246;0.106;2.3006182;0.099;191;191;191;191
2.331533;0.125;2.3041458;0.106;2.3006694;0.099;191;191;191;191
2.328149;0.125;2.304122;0.106;2.3006501;0.099;191;191;191;191
2.3423758;0.09558824;2.304129;0.106;2.3006322;0.099;191;191;191;191
2.3371825;0.066176474;2.3040698;0.106;2.3005388;0.099;191;191;191;191
2.3212671;0.16176471;2.304114;0.106;2.300555;0.099;191;191;191;191
2.3197904;0.13970588;2.3040872;0.106;2.3005395;0.099;191;191;191;191
2.339213;0.09558824;2.3041186;0.106;2.300575;0.099;191;191;191;191
2.326858;0.14705883;2.3040988;0.106;2.3005269;0.099;191;191;191;191
2.3295233;0.13235295;2.3040798;0.106;2.3004992;0.099;191;191;191;191
2.3279662;0.11764706;2.3040876;0.106;2.3005428;0.099;191;191;191;191
2.3211567;0.14705883;2.304077;0.106;2.3005178;0.099;191;191;191;191
2.3321402;0.15441176;2.304105;0.106;2.3005018;0.099;191;191;191;191
2.3258498;0.14705883;2.3040972;0.106;2.3005254;0.099;191;191;191;191
2.3339849;0.11764706;2.3041263;0.106;2.3005307;0.099;191;191;191;191
2.3324852;0.13970588;2.3041196;0.106;2.3005295;0.099;191;191;191;191
2.3258188;0.09558824;2.3040848;0.106;2.3005414;0.099;191;191;191;191
2.3361588;0.11029412;2.304093;0.106;2.3005373;0.099;191;191;191;191
2.3194966;0.16176471;2.3040736;0.106;2.3005188;0.099;191;191;191;191
2.3327248;0.11764706;2.3041036;0.106;2.3005514;0.099;191;191;191;191
2.3319764;0.125;2.3040798;0.106;2.3005066;0.099;191;191;191;191
2.330458;0.11764706;2.3040686;0.106;2.3004966;0.099;191;191;191;191
2.338588;0.09558824;2.3040655;0.106;2.3005028;0.099;191;191;191;191
2.3271825;0.14705883;2.304031;0.106;2.3004963;0.099;191;191;191;191
2.3304727;0.14705883;2.3040333;0.106;2.300529;0.099;191;191;191;191
2.3331292;0.11764706;2.3040364;0.106;2.300541;0.099;191;191;191;191
2.3288546;0.13970588;2.3040235;0.106;2.3004987;0.099;191;191;191;191
2.3340006;0.13970588;2.3040109;0.106;2.3004966;0.099;191;191;191;191
2.3364172;0.09558824;2.3040168;0.106;2.3004982;0.099;191;191;191;191
2.3306599;0.13235295;2.30403;0.106;2.3005307;0.099;191;191;191;191
2.3350208;0.11764706;2.3040543;0.106;2.300559;0.099;191;191;191;191
2.3298635;0.13235295;2.304032;0.106;2.3005745;0.099;191;191;191;191
2.3168755;0.14705883;2.3040164;0.106;2.300581;0.099;191;191;191;191
2.3298254;0.15441176;2.304046;0.106;2.3005526;0.099;191;191;191;191
2.3331075;0.11029412;2.304051;0.106;2.300559;0.099;191;191;191;191
2.3276439;0.13235295;2.304051;0.106;2.3005712;0.099;191;191;191;191
2.3350098;0.11029412;2.3040767;0.106;2.3006055;0.099;191;191;191;191
2.3250542;0.11764706;2.304055;0.106;2.3005672;0.099;191;191;191;191
2.3410637;0.073529415;2.3040745;0.106;2.300546;0.099;191;191;191;191
2.321599;0.13970588;2.3040586;0.106;2.3005004;0.099;191;191;191;191
2.3406582;0.080882356;2.3040874;0.106;2.300485;0.099;191;191;191;191
2.3265066;0.10294118;2.30408;0.106;2.3004599;0.099;191;191;191;191
2.3282938;0.13235295;2.3040977;0.106;2.3004951;0.099;191;191;191;191
2.3293161;0.13235295;2.304084;0.106;2.3005216;0.099;191;191;191;191
2.327454;0.13235295;2.3040922;0.106;2.3004732;0.099;191;191;191;191
2.3396459;0.125;2.30412;0.106;2.3004823;0.099;191;191;191;191
2.3274765;0.11029412;2.3040829;0.106;2.3004794;0.099;191;191;191;191
2.3365998;0.080882356;2.304037;0.106;2.300509;0.099;191;191;191;191
2.337282;0.10294118;2.304067;0.106;2.300495;0.099;191;191;191;191
2.324424;0.15441176;2.3040895;0.106;2.3004863;0.099;191;191;191;191
2.3319533;0.125;2.3040686;0.106;2.300499;0.099;191;191;191;191
