loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.648331;0.375;2.2422273;0.406;2.2397897;0.403;290;290;290;290
8.982626;0.25735295;2.0948713;0.284;2.0902054;0.316;290;290;290;290
5.5419965;0.25;1.8879753;0.224;1.8714161;0.231;290;290;290;290
3.8328667;0.25;1.8915269;0.263;1.8754896;0.306;290;290;290;290
2.8489795;0.22794117;1.8591628;0.304;1.8451017;0.323;290;290;290;290
2.4227896;0.2647059;1.8324958;0.328;1.8148377;0.352;290;290;290;290
2.3753655;0.34558824;1.8176869;0.357;1.7982278;0.365;290;290;290;290
2.2347305;0.27941176;1.7803788;0.36;1.7634805;0.388;290;290;290;290
2.167338;0.3529412;1.7546004;0.361;1.7324619;0.388;290;290;290;290
2.1629844;0.3602941;1.731637;0.387;1.7118771;0.376;290;290;290;290
2.2169268;0.30882353;1.7063961;0.387;1.6829166;0.387;290;290;290;290
2.1466603;0.3602941;1.6688182;0.394;1.6448975;0.382;290;290;290;290
2.194138;0.3529412;1.637927;0.397;1.6100624;0.406;290;290;290;290
2.0478616;0.2867647;1.6063323;0.418;1.5779306;0.411;290;290;290;290
1.9795899;0.43382353;1.5688946;0.432;1.5378972;0.436;290;290;290;290
2.0061626;0.43382353;1.5265409;0.469;1.4990183;0.468;290;290;290;290
2.160841;0.36764705;1.5028212;0.49;1.4811283;0.478;290;290;290;290
1.8825622;0.5;1.4789768;0.482;1.459199;0.496;290;290;290;290
1.8931838;0.4852941;1.4528896;0.501;1.4390838;0.498;290;290;290;290
1.7639647;0.5367647;1.4375266;0.504;1.4269221;0.511;290;290;290;290
1.8670175;0.43382353;1.4097487;0.522;1.4069136;0.527;290;290;290;290
1.8168085;0.50735295;1.3833745;0.551;1.378977;0.555;290;290;290;290
1.8803916;0.5441176;1.3759208;0.535;1.3792888;0.549;290;290;290;290
1.8264687;0.49264705;1.3463936;0.555;1.3501573;0.56;290;290;290;290
1.9412951;0.47058824;1.332708;0.554;1.3397267;0.571;290;290;290;290
1.7274821;0.5882353;1.3220245;0.58;1.3339072;0.563;290;290;290;290
1.9348254;0.45588234;1.3161186;0.561;1.3305745;0.562;290;290;290;290
1.8378067;0.5808824;1.3036431;0.59;1.3215636;0.578;290;290;290;290
1.8321633;0.5147059;1.2849463;0.587;1.3041449;0.588;290;290;290;290
1.8490978;0.5367647;1.2757659;0.611;1.2961993;0.604;290;290;290;290
1.8595022;0.5;1.2762047;0.6;1.3008857;0.598;290;290;290;290
1.6778193;0.5294118;1.2574015;0.604;1.2784506;0.606;290;290;290;290
1.8065681;0.5661765;1.2423152;0.628;1.2635207;0.617;290;290;290;290
1.699949;0.5882353;1.2331289;0.64;1.2588701;0.634;290;290;290;290
1.753189;0.5588235;1.23971;0.611;1.2703227;0.615;290;290;290;290
1.9250549;0.5294118;1.2056941;0.653;1.2296782;0.641;290;290;290;290
1.7125025;0.5735294;1.2048378;0.636;1.2325461;0.639;290;290;290;290
1.6158752;0.63235295;1.1894636;0.653;1.217489;0.642;290;290;290;290
1.8129385;0.5588235;1.1793537;0.665;1.2061591;0.653;290;290;290;290
1.7844002;0.5294118;1.1704822;0.66;1.2000793;0.658;290;290;290;290
