loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.609623;0.40441176;1.99667;0.518;2.0197432;0.519;333;333;333;333
10.606372;0.5882353;1.2787739;0.626;1.3072088;0.629;333;333;333;333
6.5591984;0.5661765;1.1972328;0.692;1.2261056;0.697;333;333;333;333
4.5079904;0.5882353;1.1630436;0.661;1.193249;0.653;333;333;333;333
3.387516;0.625;1.1235386;0.687;1.155167;0.684;333;333;333;333
2.6908915;0.64705884;1.1031984;0.707;1.1397653;0.685;333;333;333;333
2.5978332;0.5735294;1.0811354;0.712;1.1139126;0.696;333;333;333;333
2.360247;0.5661765;1.0743458;0.723;1.1117463;0.705;333;333;333;333
2.4977226;0.5;1.053096;0.75;1.0917819;0.726;333;333;333;333
2.2006383;0.5661765;1.021808;0.763;1.0635735;0.737;333;333;333;333
2.1982136;0.64705884;1.0129074;0.749;1.0481921;0.724;333;333;333;333
1.9434776;0.6617647;0.9869847;0.761;1.02228;0.756;333;333;333;333
2.1998138;0.60294116;0.9732731;0.757;1.0020083;0.757;333;333;333;333
1.9124143;0.6617647;0.9604147;0.79;1.0002804;0.755;333;333;333;333
1.8736382;0.7132353;0.95704854;0.788;0.99648046;0.743;333;333;333;333
1.8972021;0.7058824;0.93451834;0.781;0.97058445;0.756;333;333;333;333
1.942417;0.6911765;0.93309134;0.784;0.96319425;0.762;333;333;333;333
1.9185638;0.64705884;0.90593994;0.796;0.93684024;0.78;333;333;333;333
1.8789685;0.64705884;0.88959104;0.801;0.9217085;0.788;333;333;333;333
2.027303;0.6544118;0.87849367;0.804;0.9115885;0.781;333;333;333;333
1.996991;0.63235295;0.8859968;0.787;0.90492517;0.782;333;333;333;333
1.7898674;0.74264705;0.8586391;0.798;0.88854915;0.782;333;333;333;333
1.9256;0.6691176;0.8591417;0.8;0.87481016;0.79;333;333;333;333
1.9098837;0.6691176;0.8322372;0.815;0.86237586;0.8;333;333;333;333
1.9847875;0.6617647;0.8309515;0.808;0.85859627;0.787;333;333;333;333
1.847379;0.6911765;0.8320204;0.816;0.85219276;0.797;333;333;333;333
1.8474791;0.6911765;0.81126237;0.827;0.829588;0.801;333;333;333;333
1.7688572;0.7205882;0.794385;0.835;0.8152176;0.807;333;333;333;333
1.8828354;0.6911765;0.79733473;0.814;0.81739944;0.799;333;333;333;333
1.8308511;0.6838235;0.78524107;0.829;0.7929017;0.822;333;333;333;333
1.8236878;0.6397059;0.79213506;0.817;0.7953138;0.813;333;333;333;333
1.9137349;0.64705884;0.77739215;0.825;0.7857227;0.823;333;333;333;333
1.8051504;0.7132353;0.767705;0.835;0.77700806;0.823;333;333;333;333
1.7055757;0.7132353;0.7691585;0.828;0.7749623;0.817;333;333;333;333
1.8195032;0.7058824;0.75814295;0.834;0.7675858;0.817;333;333;333;333
1.6803187;0.72794116;0.7432374;0.847;0.75213265;0.823;333;333;333;333
1.7192993;0.7132353;0.75099474;0.838;0.75182676;0.83;333;333;333;333
1.6522;0.7132353;0.74728096;0.845;0.7484868;0.835;333;333;333;333
1.7194685;0.6544118;0.73712325;0.841;0.75693476;0.815;333;333;333;333
1.726481;0.6764706;0.7390296;0.846;0.74040633;0.838;333;333;333;333
1.6554857;0.6985294;0.7316701;0.839;0.74621475;0.831;333;333;333;333
1.8582461;0.6617647;0.72020435;0.848;0.7298785;0.832;333;333;333;333
1.6836983;0.74264705;0.7345678;0.844;0.7370342;0.837;333;333;333;333
1.6412859;0.75;0.71910334;0.843;0.72044843;0.841;333;333;333;333
