loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.987555;0.625;1.2402601;0.613;1.2568269;0.636;425;425;425;425
15.460714;0.61764705;1.1053517;0.708;1.1302376;0.704;425;425;425;425
9.701917;0.6397059;1.0729805;0.754;1.0926254;0.755;425;425;425;425
6.191489;0.7058824;1.0475026;0.801;1.0729684;0.788;425;425;425;425
4.405113;0.6911765;1.023043;0.795;1.0471375;0.797;425;425;425;425
3.3955967;0.6691176;0.9984403;0.803;1.0200459;0.788;425;425;425;425
2.8429232;0.7205882;0.98189753;0.792;0.9975392;0.784;425;425;425;425
2.6930306;0.6911765;0.9425193;0.805;0.95643425;0.801;425;425;425;425
2.2791324;0.7352941;0.931288;0.817;0.9588649;0.783;425;425;425;425
2.2214127;0.7352941;0.9170842;0.812;0.93536115;0.799;425;425;425;425
2.0508957;0.7941176;0.88273877;0.812;0.891999;0.818;425;425;425;425
2.0551639;0.7352941;0.8664528;0.817;0.888115;0.814;425;425;425;425
2.0818725;0.7867647;0.85447174;0.826;0.8745673;0.808;425;425;425;425
2.1006415;0.72794116;0.8421637;0.828;0.85847765;0.83;425;425;425;425
2.0072045;0.72794116;0.82514894;0.842;0.8439286;0.827;425;425;425;425
1.8731079;0.7205882;0.82963806;0.82;0.8333618;0.822;425;425;425;425
1.9660196;0.72794116;0.79766;0.825;0.8052887;0.836;425;425;425;425
2.006165;0.6985294;0.80990005;0.83;0.8384352;0.813;425;425;425;425
1.9403176;0.75;0.7841639;0.836;0.79423296;0.836;425;425;425;425
2.0381246;0.7058824;0.7707712;0.836;0.78555995;0.83;425;425;425;425
2.0547748;0.6911765;0.7748682;0.829;0.7841261;0.84;425;425;425;425
1.9899325;0.7205882;0.76719975;0.841;0.779749;0.832;425;425;425;425
1.9113753;0.6838235;0.7561992;0.846;0.765276;0.834;425;425;425;425
1.8825339;0.7205882;0.75247455;0.843;0.76730543;0.837;425;425;425;425
1.7776932;0.74264705;0.741225;0.845;0.74879247;0.847;425;425;425;425
1.8803191;0.74264705;0.73625875;0.841;0.74426883;0.843;425;425;425;425
1.7487915;0.7352941;0.74236155;0.845;0.7615203;0.838;425;425;425;425
1.7614405;0.7352941;0.73175794;0.846;0.7278555;0.854;425;425;425;425
1.8275527;0.7132353;0.74290675;0.837;0.7492739;0.831;425;425;425;425
1.6375506;0.77205884;0.71837324;0.849;0.7261709;0.831;425;425;425;425
1.725089;0.7647059;0.7338064;0.829;0.7508411;0.831;425;425;425;425
1.6297258;0.75735295;0.7201803;0.846;0.7251978;0.851;425;425;425;425
1.716511;0.7352941;0.71478236;0.843;0.7165099;0.845;425;425;425;425
1.6112919;0.7794118;0.70250297;0.849;0.7071059;0.843;425;425;425;425
1.7783628;0.72794116;0.7041255;0.852;0.7051791;0.85;425;425;425;425
