loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.618313;0.60294116;1.3742619;0.64;1.4025989;0.643;421;421;421;421
15.123079;0.5735294;1.078328;0.751;1.1118467;0.734;421;421;421;421
9.396407;0.625;1.0466974;0.761;1.0799928;0.769;421;421;421;421
5.9889593;0.7132353;1.0147946;0.766;1.0391164;0.776;421;421;421;421
4.356346;0.6617647;1.0013298;0.789;1.0316403;0.779;421;421;421;421
3.2412453;0.75;0.9807696;0.79;1.0132169;0.791;421;421;421;421
2.8587146;0.7058824;0.9697826;0.758;0.9902185;0.769;421;421;421;421
2.5055609;0.6985294;0.9603355;0.76;0.98843896;0.766;421;421;421;421
2.481549;0.6764706;0.9322771;0.776;0.94519836;0.787;421;421;421;421
2.3525295;0.6617647;0.9088645;0.776;0.93914306;0.769;421;421;421;421
2.179295;0.7352941;0.8863131;0.797;0.90624905;0.798;421;421;421;421
2.1046457;0.7352941;0.86798626;0.811;0.88498574;0.805;421;421;421;421
2.120453;0.6985294;0.83910227;0.815;0.8601151;0.827;421;421;421;421
2.2111518;0.64705884;0.8391731;0.815;0.86195445;0.815;421;421;421;421
2.2582402;0.5955882;0.83085674;0.815;0.8524991;0.823;421;421;421;421
1.9132895;0.72794116;0.8247771;0.813;0.83889246;0.827;421;421;421;421
1.9183267;0.7352941;0.8052815;0.805;0.8379908;0.813;421;421;421;421
2.1086876;0.6911765;0.7927764;0.831;0.8227249;0.822;421;421;421;421
1.9892595;0.7352941;0.79501826;0.819;0.8150949;0.815;421;421;421;421
1.9700654;0.6911765;0.79155636;0.829;0.800154;0.838;421;421;421;421
1.7704457;0.72794116;0.78479576;0.818;0.8066457;0.822;421;421;421;421
1.8992301;0.7205882;0.7665019;0.83;0.780454;0.838;421;421;421;421
1.8027463;0.6985294;0.7607607;0.828;0.7878726;0.828;421;421;421;421
1.7988218;0.7647059;0.76571965;0.824;0.78238237;0.818;421;421;421;421
1.8196222;0.74264705;0.75036037;0.839;0.7784464;0.83;421;421;421;421
2.053411;0.6397059;0.7720649;0.817;0.7798471;0.82;421;421;421;421
1.6347163;0.7941176;0.74110883;0.84;0.7575473;0.849;421;421;421;421
1.9485914;0.6911765;0.7385119;0.837;0.7640342;0.832;421;421;421;421
1.7770871;0.75735295;0.74044716;0.843;0.7572379;0.839;421;421;421;421
1.6343124;0.7647059;0.7243783;0.847;0.73400515;0.845;421;421;421;421
1.6772387;0.75735295;0.72150475;0.839;0.73027974;0.849;421;421;421;421
1.8847505;0.6764706;0.717031;0.84;0.733041;0.844;421;421;421;421
1.7602394;0.7132353;0.708939;0.847;0.72722226;0.851;421;421;421;421
1.7021879;0.7867647;0.7098417;0.846;0.7354739;0.834;421;421;421;421
1.4712815;0.8088235;0.701433;0.846;0.71415347;0.853;421;421;421;421
1.8061323;0.6911765;0.6953078;0.851;0.7093059;0.847;421;421;421;421
1.6371763;0.7794118;0.6971407;0.843;0.724863;0.834;421;421;421;421
1.470289;0.8014706;0.69205797;0.845;0.70920026;0.849;421;421;421;421
1.5681891;0.7867647;0.68636936;0.848;0.7062784;0.851;421;421;421;421
1.7255826;0.7647059;0.68418366;0.856;0.69934034;0.852;421;421;421;421
1.6540465;0.72794116;0.67987597;0.852;0.6933053;0.853;421;421;421;421
1.7088094;0.7647059;0.6828104;0.855;0.6916133;0.853;421;421;421;421
1.6599832;0.7352941;0.67434895;0.854;0.6892661;0.858;421;421;421;421
1.4622071;0.8235294;0.6797114;0.857;0.68760747;0.849;421;421;421;421
1.6079382;0.74264705;0.6696032;0.852;0.6900352;0.849;421;421;421;421
1.5808727;0.7647059;0.66548723;0.86;0.682159;0.857;421;421;421;421
1.6548724;0.74264705;0.6775481;0.863;0.6867804;0.846;421;421;421;421
1.4104536;0.7867647;0.6619863;0.864;0.6811235;0.852;421;421;421;421
1.3672991;0.8235294;0.6500814;0.866;0.67485017;0.848;421;421;421;421
1.6412516;0.7352941;0.65804833;0.869;0.6826231;0.849;421;421;421;421
1.6440959;0.7132353;0.6515636;0.867;0.67151684;0.854;421;421;421;421
1.6783348;0.6985294;0.6489959;0.864;0.6772337;0.849;421;421;421;421
1.7431911;0.72794116;0.649881;0.875;0.6691775;0.853;421;421;421;421
