loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.410685;0.5955882;1.277193;0.626;1.3160219;0.635;418;418;418;418
15.341069;0.5808824;1.0594946;0.73;1.1038928;0.711;418;418;418;418
9.52397;0.6691176;1.0440285;0.732;1.0643483;0.738;418;418;418;418
6.3243704;0.6764706;1.0288428;0.783;1.0544746;0.791;418;418;418;418
4.302303;0.6764706;1.0405011;0.771;1.0835923;0.729;418;418;418;418
3.3741226;0.6838235;0.9871769;0.779;1.017101;0.772;418;418;418;418
2.9914422;0.6544118;0.9595463;0.799;0.99243426;0.793;418;418;418;418
2.5522842;0.72794116;0.9539402;0.811;0.97692305;0.799;418;418;418;418
2.5284777;0.625;0.9482151;0.781;0.9737633;0.789;418;418;418;418
2.5154843;0.64705884;0.9103517;0.815;0.94748455;0.792;418;418;418;418
2.2453976;0.6985294;0.8869178;0.813;0.9118195;0.813;418;418;418;418
2.19278;0.6397059;0.87632513;0.812;0.897069;0.823;418;418;418;418
2.386334;0.63235295;0.8593354;0.825;0.88323617;0.82;418;418;418;418
2.2093782;0.6691176;0.86126167;0.821;0.8964899;0.804;418;418;418;418
2.1430526;0.625;0.8434533;0.823;0.86958617;0.832;418;418;418;418
1.991035;0.7352941;0.83696467;0.826;0.8646958;0.813;418;418;418;418
1.9854188;0.72794116;0.8284938;0.822;0.8509438;0.832;418;418;418;418
2.0109842;0.6838235;0.8270271;0.828;0.85470086;0.812;418;418;418;418
2.0326262;0.6764706;0.80564696;0.828;0.83804363;0.82;418;418;418;418
2.111757;0.6617647;0.8063374;0.827;0.8361034;0.821;418;418;418;418
1.7786832;0.74264705;0.7819788;0.832;0.8027594;0.841;418;418;418;418
1.7837143;0.75735295;0.791391;0.836;0.8278985;0.816;418;418;418;418
2.0915844;0.6764706;0.7722596;0.841;0.81480557;0.817;418;418;418;418
2.0363805;0.64705884;0.76330966;0.841;0.7909145;0.833;418;418;418;418
1.6893954;0.7794118;0.7668319;0.833;0.7978309;0.825;418;418;418;418
1.6756794;0.75735295;0.74011695;0.846;0.7710415;0.833;418;418;418;418
1.8856727;0.7058824;0.7407648;0.835;0.75949025;0.85;418;418;418;418
2.0382094;0.6691176;0.74344575;0.847;0.7781518;0.826;418;418;418;418
1.7505805;0.7352941;0.73602206;0.845;0.7624054;0.835;418;418;418;418
1.9076204;0.6764706;0.72920656;0.846;0.75723034;0.837;418;418;418;418
1.9442524;0.6838235;0.7321493;0.847;0.748718;0.837;418;418;418;418
1.9297662;0.6838235;0.7360702;0.839;0.753774;0.836;418;418;418;418
1.8171432;0.74264705;0.72392666;0.849;0.752483;0.836;418;418;418;418
1.8282938;0.6691176;0.70712;0.859;0.730214;0.842;418;418;418;418
1.8392707;0.6911765;0.7103454;0.846;0.7480465;0.825;418;418;418;418
1.6752995;0.7352941;0.69603944;0.846;0.7296635;0.836;418;418;418;418
1.630522;0.77205884;0.69724447;0.849;0.72080386;0.845;418;418;418;418
1.780132;0.7794118;0.6957247;0.86;0.7159738;0.856;418;418;418;418
1.7109591;0.75;0.7028108;0.85;0.72572714;0.851;418;418;418;418
1.958148;0.6617647;0.6848563;0.851;0.70561826;0.84;418;418;418;418
1.785485;0.7794118;0.6910438;0.848;0.7155448;0.845;418;418;418;418
1.8172615;0.6838235;0.67829394;0.857;0.7043511;0.85;418;418;418;418
1.6469243;0.72794116;0.6808236;0.854;0.70197356;0.846;418;418;418;418
1.453594;0.8014706;0.6736851;0.857;0.6997799;0.844;418;418;418;418
1.5741687;0.7867647;0.67450327;0.86;0.6959519;0.854;418;418;418;418
1.4602007;0.8014706;0.6710782;0.847;0.7098058;0.833;418;418;418;418
1.5854928;0.74264705;0.67339504;0.855;0.7031158;0.847;418;418;418;418
1.6228604;0.75;0.661304;0.863;0.6813813;0.853;418;418;418;418
1.410815;0.7867647;0.66655195;0.861;0.6870865;0.853;418;418;418;418
1.5437267;0.75735295;0.65395796;0.868;0.6765123;0.853;418;418;418;418
1.7473342;0.6911765;0.6727416;0.848;0.69260895;0.847;418;418;418;418
1.5083096;0.77205884;0.65877175;0.859;0.67979544;0.849;418;418;418;418
1.6211636;0.7352941;0.65756845;0.864;0.68107074;0.852;418;418;418;418
1.7194673;0.7058824;0.6558092;0.86;0.68784505;0.842;418;418;418;418
1.6339772;0.6985294;0.65505546;0.864;0.67919326;0.85;418;418;418;418
1.3524054;0.8382353;0.65955454;0.864;0.6798318;0.855;418;418;418;418
1.7357655;0.7352941;0.6450763;0.859;0.65850437;0.864;418;418;418;418
1.552842;0.74264705;0.6755076;0.839;0.6871715;0.847;418;418;418;418
1.4779716;0.7941176;0.65038306;0.848;0.66223085;0.86;418;418;418;418
1.4336433;0.77205884;0.6525839;0.866;0.6765382;0.848;418;418;418;418
1.4911329;0.8014706;0.6371093;0.872;0.6570793;0.858;418;418;418;418
1.4038551;0.8088235;0.6502414;0.865;0.6652154;0.859;418;418;418;418
1.4995972;0.7647059;0.62969023;0.868;0.65161175;0.861;418;418;418;418
1.5096929;0.75;0.64193714;0.867;0.6570885;0.857;418;418;418;418
1.5994328;0.7794118;0.62868893;0.878;0.64860374;0.858;418;418;418;418
1.5839043;0.7352941;0.65555936;0.844;0.67704594;0.845;418;418;418;418
1.5452417;0.75735295;0.6481072;0.858;0.6698909;0.849;418;418;418;418
1.3816297;0.8161765;0.6397611;0.863;0.64568084;0.863;418;418;418;418
1.6833215;0.7352941;0.64508986;0.852;0.6569278;0.849;418;418;418;418
1.5682893;0.74264705;0.6448327;0.854;0.6506061;0.86;418;418;418;418
1.5439591;0.7647059;0.62101936;0.87;0.6447771;0.862;418;418;418;418
1.4988452;0.7794118;0.6298392;0.861;0.64937013;0.856;418;418;418;418
1.5599573;0.72794116;0.6376844;0.864;0.65211576;0.863;418;418;418;418
1.3260213;0.8161765;0.6210691;0.861;0.6376011;0.868;418;418;418;418
1.4180789;0.8161765;0.6281559;0.866;0.6444086;0.86;418;418;418;418
1.4557405;0.77205884;0.62809646;0.855;0.6353857;0.865;418;418;418;418
1.5140065;0.7647059;0.6317492;0.863;0.6462127;0.867;418;418;418;418
