loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.747711;0.61764705;1.5026436;0.676;1.5363407;0.676;423;423;423;423
15.294687;0.61764705;1.0810255;0.74;1.1167083;0.738;423;423;423;423
9.359806;0.6911765;1.0226818;0.774;1.0529841;0.768;423;423;423;423
5.989767;0.7132353;1.0196983;0.787;1.0577209;0.772;423;423;423;423
4.424105;0.6764706;1.0121077;0.77;1.0364672;0.767;423;423;423;423
3.3857183;0.7132353;0.9725596;0.788;0.9861524;0.801;423;423;423;423
2.8884392;0.6911765;0.96222;0.797;0.9831926;0.783;423;423;423;423
2.5226417;0.7794118;0.9358307;0.81;0.9502751;0.816;423;423;423;423
2.522557;0.6985294;0.92192054;0.808;0.947642;0.797;423;423;423;423
2.3337567;0.6985294;0.8947975;0.821;0.9120238;0.819;423;423;423;423
2.3142262;0.6838235;0.8845386;0.811;0.9060932;0.805;423;423;423;423
1.9923042;0.7941176;0.87371534;0.81;0.88997376;0.787;423;423;423;423
2.2031198;0.6838235;0.88128746;0.794;0.8813754;0.796;423;423;423;423
2.0214248;0.74264705;0.8738666;0.788;0.87030405;0.811;423;423;423;423
2.0457194;0.6838235;0.8213889;0.827;0.8312815;0.824;423;423;423;423
1.7551956;0.7794118;0.81608164;0.834;0.83876324;0.825;423;423;423;423
1.9921641;0.6691176;0.8047948;0.828;0.8116744;0.831;423;423;423;423
2.071171;0.7058824;0.81874037;0.823;0.81923413;0.831;423;423;423;423
1.8525494;0.7352941;0.8056396;0.817;0.7942461;0.836;423;423;423;423
1.8410081;0.75;0.79048425;0.825;0.7829629;0.833;423;423;423;423
1.8956386;0.7352941;0.7558089;0.843;0.762189;0.844;423;423;423;423
1.886215;0.7794118;0.757717;0.844;0.75431246;0.853;423;423;423;423
1.8038375;0.7867647;0.7519746;0.845;0.7552921;0.839;423;423;423;423
1.9084125;0.6985294;0.7401249;0.848;0.73643935;0.856;423;423;423;423
1.8500376;0.6838235;0.733659;0.851;0.7262582;0.851;423;423;423;423
1.7403492;0.75735295;0.7295623;0.848;0.73033863;0.846;423;423;423;423
1.9310939;0.6838235;0.7163517;0.852;0.7197871;0.853;423;423;423;423
1.646251;0.77205884;0.7086842;0.85;0.7083333;0.848;423;423;423;423
1.9252698;0.6764706;0.70345974;0.856;0.707355;0.852;423;423;423;423
1.6924996;0.75735295;0.71242946;0.845;0.7048262;0.859;423;423;423;423
1.7351308;0.7794118;0.70131004;0.859;0.69755274;0.857;423;423;423;423
1.8625758;0.6985294;0.6798256;0.858;0.6790908;0.859;423;423;423;423
1.7121067;0.74264705;0.69580287;0.853;0.6949074;0.854;423;423;423;423
1.6611516;0.74264705;0.688769;0.857;0.68636304;0.861;423;423;423;423
1.7032555;0.7647059;0.68995345;0.859;0.69908816;0.856;423;423;423;423
1.6904677;0.74264705;0.67119384;0.859;0.66333157;0.866;423;423;423;423
1.6622057;0.72794116;0.68581057;0.857;0.6748693;0.861;423;423;423;423
1.61939;0.7794118;0.6839277;0.852;0.67289877;0.861;423;423;423;423
1.7579001;0.7352941;0.6723852;0.861;0.65871316;0.87;423;423;423;423
1.4199693;0.8088235;0.6671322;0.861;0.66152745;0.868;423;423;423;423
1.6438075;0.74264705;0.66280466;0.866;0.65966773;0.867;423;423;423;423
1.5154183;0.8161765;0.6577967;0.868;0.65606034;0.867;423;423;423;423
1.7147393;0.74264705;0.6576461;0.867;0.656373;0.863;423;423;423;423
1.4771738;0.8161765;0.65662843;0.866;0.6449613;0.869;423;423;423;423
1.589117;0.7794118;0.67086554;0.856;0.6608367;0.865;423;423;423;423
1.5493035;0.7794118;0.6559998;0.862;0.6481831;0.87;423;423;423;423
1.5033412;0.74264705;0.64690894;0.869;0.6416421;0.875;423;423;423;423
1.4403319;0.8308824;0.6532842;0.862;0.64757085;0.866;423;423;423;423
1.5226116;0.7867647;0.65481406;0.862;0.64381784;0.866;423;423;423;423
1.6397649;0.74264705;0.6445866;0.87;0.6431767;0.865;423;423;423;423
1.5062506;0.7647059;0.6460897;0.867;0.63679534;0.871;423;423;423;423
1.6937764;0.7058824;0.640213;0.863;0.63261735;0.867;423;423;423;423
1.7433467;0.72794116;0.664962;0.853;0.65319324;0.858;423;423;423;423
1.5447583;0.7647059;0.6384968;0.872;0.6400777;0.869;423;423;423;423
1.513701;0.75;0.6376269;0.867;0.63522005;0.874;423;423;423;423
1.6080818;0.77205884;0.64077526;0.869;0.6373564;0.873;423;423;423;423
1.6442556;0.7352941;0.6213374;0.875;0.6199818;0.875;423;423;423;423
1.5018873;0.8014706;0.63117176;0.868;0.6284487;0.868;423;423;423;423
1.4531288;0.8088235;0.6241541;0.875;0.62554145;0.873;423;423;423;423
1.4069974;0.7647059;0.6463217;0.865;0.63020325;0.872;423;423;423;423
1.4114437;0.8088235;0.6230146;0.872;0.6153456;0.873;423;423;423;423
1.6294029;0.75;0.6201966;0.873;0.6242679;0.875;423;423;423;423
1.4122305;0.8161765;0.6409062;0.869;0.62786406;0.863;423;423;423;423
1.3183608;0.8455882;0.62897813;0.872;0.6179896;0.875;423;423;423;423
1.542681;0.7794118;0.6227571;0.873;0.61955774;0.876;423;423;423;423
1.4386933;0.77205884;0.6363361;0.867;0.6234098;0.863;423;423;423;423
1.6642379;0.72794116;0.62693703;0.869;0.6158285;0.864;423;423;423;423
1.4176881;0.7941176;0.6325167;0.866;0.622119;0.865;423;423;423;423
1.6267124;0.74264705;0.6258214;0.871;0.62519133;0.876;423;423;423;423
