loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.272951;0.6764706;1.2488278;0.705;1.2711583;0.719;429;429;429;429
15.5809355;0.74264705;1.0116636;0.807;1.0383571;0.795;429;429;429;429
9.769511;0.63235295;1.0021584;0.763;1.0353175;0.753;429;429;429;429
6.292499;0.6985294;0.99150157;0.808;1.010768;0.802;429;429;429;429
4.482384;0.6764706;0.97531724;0.788;0.9827643;0.793;429;429;429;429
3.5506053;0.6911765;0.9505697;0.8;0.9594743;0.8;429;429;429;429
3.3643456;0.5661765;0.9366885;0.808;0.9514944;0.798;429;429;429;429
2.6392274;0.7058824;0.923958;0.814;0.93295056;0.821;429;429;429;429
2.596129;0.6691176;0.90558547;0.816;0.9066026;0.824;429;429;429;429
2.4728136;0.6397059;0.8793929;0.827;0.8853814;0.837;429;429;429;429
2.2132192;0.72794116;0.8927646;0.807;0.8966136;0.824;429;429;429;429
2.3437288;0.6617647;0.8730608;0.811;0.8653456;0.83;429;429;429;429
2.3702335;0.6985294;0.840836;0.825;0.8541437;0.823;429;429;429;429
2.120833;0.6838235;0.84153336;0.815;0.8515228;0.823;429;429;429;429
2.336451;0.63235295;0.83371276;0.813;0.84729624;0.817;429;429;429;429
1.889067;0.75735295;0.8076561;0.833;0.8130308;0.842;429;429;429;429
1.9406686;0.7352941;0.79512465;0.834;0.80920357;0.834;429;429;429;429
1.9981546;0.7132353;0.78250283;0.842;0.78696984;0.847;429;429;429;429
1.8038385;0.75;0.7899832;0.847;0.78642446;0.851;429;429;429;429
1.964076;0.7352941;0.76956725;0.846;0.768882;0.858;429;429;429;429
1.8716059;0.75735295;0.7730387;0.844;0.7718755;0.857;429;429;429;429
1.8552558;0.74264705;0.7623784;0.846;0.7611631;0.853;429;429;429;429
1.839278;0.74264705;0.75108844;0.842;0.7519955;0.853;429;429;429;429
1.8841608;0.6911765;0.7378869;0.844;0.73494834;0.86;429;429;429;429
1.9149683;0.7058824;0.77205443;0.828;0.7482842;0.847;429;429;429;429
