loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.560295;0.42647058;2.2050886;0.422;2.210868;0.443;303;303;303;303
9.503267;0.3529412;1.878891;0.399;1.9055227;0.401;303;303;303;303
5.744701;0.5514706;1.3630459;0.569;1.3951125;0.566;303;303;303;303
3.814951;0.5735294;1.2538863;0.619;1.282247;0.626;303;303;303;303
2.951048;0.4852941;1.191146;0.636;1.2136666;0.638;303;303;303;303
2.4453785;0.5808824;1.1567303;0.682;1.1849147;0.675;303;303;303;303
2.434119;0.5882353;1.1528227;0.668;1.178891;0.675;303;303;303;303
2.0760205;0.6544118;1.1214072;0.711;1.1489627;0.691;303;303;303;303
1.8869085;0.6911765;1.100034;0.703;1.1301426;0.684;303;303;303;303
1.9892011;0.5882353;1.0912738;0.709;1.1203157;0.698;303;303;303;303
2.0675986;0.5735294;1.0609562;0.735;1.0914245;0.709;303;303;303;303
1.9887812;0.5514706;1.0511693;0.724;1.0813736;0.718;303;303;303;303
1.8801893;0.63235295;1.0454264;0.732;1.0774748;0.719;303;303;303;303
1.784085;0.6911765;1.0343155;0.744;1.0645047;0.724;303;303;303;303
1.8828311;0.63235295;1.0271053;0.745;1.0615399;0.72;303;303;303;303
1.8130462;0.6985294;0.9966466;0.74;1.0322461;0.731;303;303;303;303
1.8366969;0.6764706;0.9969891;0.755;1.0280575;0.75;303;303;303;303
1.7518665;0.7132353;0.9759734;0.755;1.0073388;0.756;303;303;303;303
1.7071323;0.6838235;0.9649592;0.767;0.99740434;0.746;303;303;303;303
1.7099823;0.7058824;0.950811;0.767;0.99797827;0.752;303;303;303;303
1.8594536;0.64705884;0.9405708;0.771;0.98519874;0.755;303;303;303;303
1.7639725;0.61764705;0.9238254;0.777;0.96521604;0.766;303;303;303;303
1.7359326;0.7058824;0.9176012;0.778;0.95549953;0.767;303;303;303;303
1.8340489;0.6617647;0.9002544;0.786;0.93748796;0.774;303;303;303;303
1.7883062;0.625;0.9004698;0.79;0.9407934;0.77;303;303;303;303
1.5136005;0.77205884;0.8905166;0.79;0.9300926;0.764;303;303;303;303
1.5532517;0.7794118;0.88026595;0.79;0.92280173;0.778;303;303;303;303
1.6228573;0.7058824;0.8713211;0.797;0.9136319;0.78;303;303;303;303
1.6353693;0.6764706;0.87135196;0.794;0.9062417;0.783;303;303;303;303
1.8258903;0.6911765;0.86376154;0.798;0.90325797;0.775;303;303;303;303
1.591028;0.7205882;0.8592294;0.797;0.89475405;0.791;303;303;303;303
1.9644434;0.60294116;0.8549041;0.794;0.8882599;0.791;303;303;303;303
1.8750142;0.6764706;0.8410139;0.794;0.8757521;0.791;303;303;303;303
1.8155544;0.7205882;0.85254556;0.794;0.87592363;0.792;303;303;303;303
1.6692202;0.6838235;0.84120566;0.799;0.87262756;0.783;303;303;303;303
1.5720665;0.72794116;0.8373598;0.798;0.87487036;0.786;303;303;303;303
1.7952526;0.6838235;0.8396307;0.79;0.8721618;0.781;303;303;303;303
1.5543483;0.7352941;0.82582176;0.793;0.8609447;0.782;303;303;303;303
1.6957012;0.6911765;0.810914;0.807;0.8414646;0.797;303;303;303;303
1.7079442;0.7352941;0.8105199;0.805;0.8451021;0.793;303;303;303;303
1.7476087;0.6764706;0.80861676;0.798;0.84496987;0.793;303;303;303;303
1.7171484;0.6764706;0.8042905;0.803;0.8360428;0.797;303;303;303;303
1.4644194;0.72794116;0.80491626;0.81;0.8296981;0.806;303;303;303;303
1.6109103;0.7205882;0.79878575;0.804;0.83182204;0.794;303;303;303;303
1.5442855;0.72794116;0.7858742;0.799;0.82365113;0.796;303;303;303;303
1.4783641;0.7794118;0.7927775;0.809;0.81810254;0.799;303;303;303;303
1.5299329;0.75;0.79152036;0.809;0.82045144;0.8;303;303;303;303
1.5039421;0.7205882;0.7797912;0.818;0.8068375;0.804;303;303;303;303
1.6061558;0.7132353;0.7949395;0.807;0.8193543;0.805;303;303;303;303
1.635769;0.7132353;0.7842515;0.809;0.81315374;0.795;303;303;303;303
1.2919782;0.8161765;0.7811793;0.819;0.80579066;0.809;303;303;303;303
1.603405;0.6911765;0.7833217;0.812;0.80560166;0.802;303;303;303;303
1.5449339;0.72794116;0.7727375;0.815;0.7993353;0.809;303;303;303;303
1.5834181;0.6985294;0.7839578;0.809;0.80515385;0.808;303;303;303;303
1.3124799;0.8014706;0.76459724;0.802;0.79617405;0.801;303;303;303;303
1.5639926;0.6985294;0.7678934;0.817;0.7907993;0.808;303;303;303;303
1.4496826;0.75;0.7690955;0.821;0.78780395;0.806;303;303;303;303
1.4965088;0.7205882;0.76612765;0.816;0.7886164;0.804;303;303;303;303
1.5291052;0.7132353;0.76165754;0.802;0.789008;0.808;303;303;303;303
1.8087049;0.6397059;0.7631706;0.816;0.78517133;0.81;303;303;303;303
1.5584809;0.7352941;0.76040214;0.816;0.7829461;0.808;303;303;303;303
1.5061325;0.6985294;0.7669753;0.809;0.787393;0.809;303;303;303;303
1.3792496;0.75735295;0.76372373;0.822;0.78841954;0.801;303;303;303;303
1.4636698;0.77205884;0.75583595;0.81;0.78620434;0.804;303;303;303;303
1.4685447;0.75735295;0.7545791;0.811;0.77994984;0.814;303;303;303;303
1.603829;0.7058824;0.74463034;0.819;0.7711979;0.809;303;303;303;303
1.7367146;0.64705884;0.7645557;0.811;0.7832344;0.806;303;303;303;303
1.5643637;0.7352941;0.7541775;0.814;0.7771878;0.803;303;303;303;303
1.4091643;0.74264705;0.7479623;0.816;0.76928604;0.814;303;303;303;303
1.3619282;0.75735295;0.7544531;0.823;0.7700638;0.812;303;303;303;303
1.4625999;0.74264705;0.7475909;0.819;0.7709343;0.816;303;303;303;303
1.6624062;0.6911765;0.7398455;0.823;0.75909567;0.814;303;303;303;303
1.5405276;0.7132353;0.7380292;0.822;0.7613974;0.816;303;303;303;303
1.5986247;0.6838235;0.73985314;0.819;0.76111937;0.82;303;303;303;303
1.592322;0.6911765;0.7432854;0.81;0.77512395;0.807;303;303;303;303
1.7103112;0.6691176;0.7666166;0.813;0.7754697;0.809;303;303;303;303
1.5233912;0.74264705;0.74652547;0.828;0.76062375;0.812;303;303;303;303
1.6521592;0.7205882;0.7390326;0.822;0.7541209;0.822;303;303;303;303
1.6426234;0.6617647;0.7344241;0.824;0.7556305;0.809;303;303;303;303
1.6347471;0.6911765;0.7421576;0.818;0.75328654;0.816;303;303;303;303
1.548967;0.7132353;0.73553723;0.83;0.7531999;0.815;303;303;303;303
1.7453277;0.63235295;0.7224454;0.825;0.74186844;0.823;303;303;303;303
1.4556273;0.75;0.737677;0.822;0.7510697;0.821;303;303;303;303
1.6276426;0.7058824;0.7256891;0.821;0.74696666;0.817;303;303;303;303
1.578526;0.6838235;0.7274679;0.828;0.74811476;0.818;303;303;303;303
1.4160076;0.75735295;0.7299397;0.827;0.7511759;0.815;303;303;303;303
1.5484102;0.7205882;0.7360607;0.823;0.74524957;0.822;303;303;303;303
1.4101472;0.75735295;0.71477544;0.831;0.7367666;0.821;303;303;303;303
1.3935559;0.75;0.72277135;0.827;0.74481714;0.821;303;303;303;303
1.4673623;0.75735295;0.7194908;0.83;0.7373709;0.822;303;303;303;303
1.6064862;0.7058824;0.71603155;0.83;0.7329889;0.822;303;303;303;303
1.5306288;0.7132353;0.7256577;0.825;0.7394146;0.821;303;303;303;303
1.5249447;0.7058824;0.72188365;0.832;0.7368829;0.819;303;303;303;303
1.4361461;0.74264705;0.7150596;0.835;0.7329064;0.825;303;303;303;303
