loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.630713;0.375;2.0589724;0.555;2.072536;0.551;346;346;346;346
11.242368;0.5514706;1.3553544;0.64;1.3735242;0.629;346;346;346;346
6.858731;0.625;1.207969;0.612;1.2268931;0.63;346;346;346;346
4.7653475;0.5514706;1.1682017;0.692;1.1899054;0.705;346;346;346;346
3.3688796;0.6691176;1.1266958;0.693;1.1539017;0.666;346;346;346;346
3.0312033;0.5588235;1.0581644;0.74;1.0855113;0.724;346;346;346;346
2.4283457;0.64705884;1.0327822;0.739;1.0498257;0.735;346;346;346;346
2.2425752;0.6397059;0.9911165;0.753;1.0104697;0.746;346;346;346;346
2.2049403;0.7132353;0.9962005;0.77;1.0264927;0.746;346;346;346;346
2.0087142;0.6838235;0.96361554;0.764;0.976923;0.752;346;346;346;346
2.1905026;0.6397059;0.923033;0.776;0.9336478;0.765;346;346;346;346
1.9240136;0.75;0.91966724;0.782;0.92810094;0.777;346;346;346;346
1.9654546;0.6691176;0.8975295;0.785;0.90831786;0.769;346;346;346;346
1.962107;0.6985294;0.88421017;0.796;0.89556766;0.78;346;346;346;346
1.8472233;0.7132353;0.8749307;0.783;0.8784903;0.782;346;346;346;346
2.0840673;0.6617647;0.8755102;0.786;0.87619233;0.785;346;346;346;346
1.7591113;0.75;0.85017306;0.801;0.8610542;0.789;346;346;346;346
1.8729715;0.6911765;0.8392841;0.809;0.8370994;0.816;346;346;346;346
1.7041636;0.74264705;0.8522284;0.799;0.8509352;0.808;346;346;346;346
1.7162768;0.7132353;0.82468545;0.809;0.8224875;0.805;346;346;346;346
1.691429;0.75735295;0.8101828;0.804;0.8088316;0.81;346;346;346;346
1.8219051;0.6397059;0.81240183;0.81;0.81196296;0.817;346;346;346;346
1.9394615;0.6691176;0.8341428;0.805;0.8222005;0.809;346;346;346;346
1.7957251;0.7132353;0.79114115;0.817;0.7919022;0.827;346;346;346;346
1.753939;0.7205882;0.79868394;0.816;0.80060774;0.811;346;346;346;346
1.6300371;0.75;0.78246325;0.822;0.7785939;0.832;346;346;346;346
1.7387546;0.72794116;0.7775644;0.82;0.78185046;0.819;346;346;346;346
1.5667074;0.7941176;0.7846878;0.817;0.7778295;0.825;346;346;346;346
1.7858502;0.6764706;0.78040653;0.811;0.7733283;0.832;346;346;346;346
1.7680386;0.7132353;0.76840454;0.823;0.76185566;0.837;346;346;346;346
1.8087137;0.625;0.76131886;0.826;0.7566884;0.839;346;346;346;346
1.6923225;0.6838235;0.7461016;0.83;0.7504665;0.834;346;346;346;346
1.9787319;0.63235295;0.7473263;0.822;0.7474306;0.839;346;346;346;346
1.7309533;0.7058824;0.7449245;0.827;0.7423474;0.841;346;346;346;346
1.6687226;0.7058824;0.7598868;0.816;0.7596851;0.832;346;346;346;346
1.4978703;0.74264705;0.73521477;0.825;0.73558456;0.844;346;346;346;346
1.7775586;0.6617647;0.7355507;0.822;0.7332915;0.847;346;346;346;346
1.6336249;0.7205882;0.72440183;0.834;0.7272295;0.844;346;346;346;346
1.657916;0.6985294;0.72505504;0.83;0.73010474;0.831;346;346;346;346
1.5921378;0.75;0.73829675;0.828;0.74362826;0.82;346;346;346;346
1.5780458;0.75735295;0.7169902;0.835;0.7207231;0.838;346;346;346;346
1.7596285;0.7132353;0.7340591;0.823;0.7454883;0.819;346;346;346;346
1.644205;0.7132353;0.70799285;0.844;0.7070774;0.846;346;346;346;346
1.7947812;0.6617647;0.71639407;0.837;0.72110415;0.831;346;346;346;346
1.65872;0.72794116;0.7238983;0.839;0.7102557;0.843;346;346;346;346
1.4544489;0.75735295;0.69725996;0.846;0.6994992;0.85;346;346;346;346
1.7504897;0.6838235;0.6989035;0.843;0.6949337;0.849;346;346;346;346
1.5882556;0.7352941;0.70018476;0.838;0.6990137;0.849;346;346;346;346
1.4749515;0.75;0.6949097;0.843;0.6950101;0.854;346;346;346;346
1.5603383;0.7647059;0.6903352;0.845;0.6911682;0.847;346;346;346;346
1.561751;0.75;0.7034176;0.83;0.6987582;0.841;346;346;346;346
1.511323;0.75735295;0.6798699;0.848;0.6838983;0.849;346;346;346;346
1.22518;0.8308824;0.68070155;0.849;0.68597984;0.842;346;346;346;346
1.7520951;0.6764706;0.69306105;0.838;0.70748526;0.828;346;346;346;346
1.5927799;0.7205882;0.69500047;0.841;0.6817306;0.861;346;346;346;346
1.6346877;0.6985294;0.6743578;0.85;0.67812884;0.85;346;346;346;346
1.5622189;0.75735295;0.6853404;0.841;0.69505453;0.833;346;346;346;346
