loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.554719;0.14705883;2.2922964;0.174;2.288766;0.172;221;221;221;221
6.787891;0.09558824;2.299967;0.107;2.2957358;0.126;221;221;221;221
4.537925;0.09558824;2.3035803;0.107;2.2988036;0.126;221;221;221;221
3.337808;0.066176474;2.3036387;0.107;2.299137;0.126;221;221;221;221
2.7523153;0.11029412;2.3035047;0.107;2.299304;0.126;221;221;221;221
2.4977002;0.0882353;2.3034399;0.107;2.299256;0.126;221;221;221;221
2.401578;0.11029412;2.3034594;0.107;2.2992144;0.126;221;221;221;221
2.3553545;0.0882353;2.3034232;0.107;2.2991428;0.126;221;221;221;221
2.349211;0.11029412;2.3034194;0.107;2.2991145;0.126;221;221;221;221
2.3508341;0.073529415;2.3034694;0.107;2.299071;0.126;221;221;221;221
2.343475;0.0882353;2.30346;0.107;2.2991529;0.126;221;221;221;221
2.3379493;0.11029412;2.3034344;0.107;2.299173;0.126;221;221;221;221
2.3462758;0.13970588;2.3034363;0.107;2.2991264;0.126;221;221;221;221
2.3443837;0.09558824;2.303504;0.107;2.299141;0.126;221;221;221;221
2.3493638;0.09558824;2.3034704;0.107;2.2990034;0.126;221;221;221;221
2.3330061;0.16176471;2.3034823;0.107;2.2990313;0.126;221;221;221;221
2.3394527;0.11029412;2.303477;0.107;2.2989514;0.126;221;221;221;221
2.346278;0.10294118;2.3035364;0.107;2.2989264;0.126;221;221;221;221
2.333014;0.14705883;2.3035612;0.107;2.29886;0.126;221;221;221;221
2.3329291;0.1764706;2.3035827;0.107;2.298854;0.126;221;221;221;221
2.3388877;0.125;2.3035817;0.107;2.2987895;0.126;221;221;221;221
2.3336222;0.13970588;2.303608;0.107;2.298702;0.126;221;221;221;221
2.3394175;0.11764706;2.3036969;0.107;2.298661;0.126;221;221;221;221
2.3451188;0.080882356;2.3037179;0.107;2.2986033;0.126;221;221;221;221
2.347231;0.0882353;2.3037817;0.107;2.2986252;0.126;221;221;221;221
2.3437274;0.0882353;2.3037448;0.107;2.2986255;0.126;221;221;221;221
2.3351283;0.13970588;2.3037593;0.107;2.2986162;0.126;221;221;221;221
2.342148;0.09558824;2.303824;0.107;2.2986155;0.126;221;221;221;221
2.3439083;0.10294118;2.3037765;0.107;2.2985632;0.126;221;221;221;221
2.3385594;0.13970588;2.303741;0.107;2.2985399;0.126;221;221;221;221
2.3392766;0.09558824;2.3038282;0.107;2.2985616;0.126;221;221;221;221
2.3420255;0.11764706;2.3038895;0.107;2.2985215;0.126;221;221;221;221
2.3375373;0.0882353;2.303894;0.107;2.2985084;0.126;221;221;221;221
2.3359816;0.13970588;2.3038883;0.107;2.2984865;0.126;221;221;221;221
2.3356621;0.09558824;2.3039396;0.107;2.2984557;0.126;221;221;221;221
2.3360026;0.11764706;2.3039322;0.107;2.298441;0.126;221;221;221;221
2.3383348;0.066176474;2.3039494;0.107;2.2984679;0.126;221;221;221;221
2.3469512;0.0882353;2.303991;0.107;2.2984295;0.126;221;221;221;221
2.3381097;0.15441176;2.3040192;0.107;2.298464;0.126;221;221;221;221
2.337121;0.125;2.3039913;0.107;2.2984188;0.126;221;221;221;221
2.3383033;0.14705883;2.303991;0.107;2.2984335;0.126;221;221;221;221
2.341851;0.0882353;2.303994;0.107;2.2983963;0.126;221;221;221;221
2.340508;0.0882353;2.3039854;0.107;2.2984009;0.126;221;221;221;221
2.3467524;0.066176474;2.3040016;0.107;2.2984135;0.126;221;221;221;221
2.3300087;0.10294118;2.3039987;0.107;2.298412;0.126;221;221;221;221
2.340718;0.125;2.3040347;0.107;2.2985005;0.126;221;221;221;221
2.3359299;0.13235295;2.3040242;0.107;2.2984433;0.126;221;221;221;221
2.3317852;0.13970588;2.3040342;0.107;2.2984455;0.126;221;221;221;221
2.3409781;0.11029412;2.304069;0.107;2.2984197;0.126;221;221;221;221
2.3478622;0.10294118;2.3040564;0.107;2.2984304;0.126;221;221;221;221
2.3388746;0.09558824;2.3040447;0.107;2.298402;0.126;221;221;221;221
2.3334334;0.13235295;2.304023;0.107;2.2984567;0.126;221;221;221;221
2.329151;0.14705883;2.3040285;0.107;2.2984354;0.126;221;221;221;221
2.3440259;0.15441176;2.304071;0.107;2.298418;0.126;221;221;221;221
2.3274205;0.15441176;2.3040247;0.107;2.2983942;0.126;221;221;221;221
2.3378983;0.125;2.304084;0.107;2.2983708;0.126;221;221;221;221
2.3306584;0.125;2.304083;0.107;2.2983758;0.126;221;221;221;221
2.3442109;0.11029412;2.3040667;0.107;2.2984257;0.126;221;221;221;221
2.3372037;0.09558824;2.3040657;0.107;2.2984219;0.126;221;221;221;221
2.3408813;0.0882353;2.304096;0.107;2.298352;0.126;221;221;221;221
2.3443465;0.10294118;2.3040853;0.107;2.2983525;0.126;221;221;221;221
2.327951;0.13970588;2.3041022;0.107;2.298339;0.126;221;221;221;221
2.3351874;0.14705883;2.3040884;0.107;2.2983987;0.126;221;221;221;221
2.3330085;0.16911764;2.3040695;0.107;2.298359;0.126;221;221;221;221
2.3296478;0.13235295;2.304035;0.107;2.2983916;0.126;221;221;221;221
2.3374572;0.14705883;2.304104;0.107;2.2983248;0.126;221;221;221;221
2.3297353;0.15441176;2.3041296;0.107;2.2983024;0.126;221;221;221;221
2.338655;0.11029412;2.3041146;0.107;2.29833;0.126;221;221;221;221
2.343282;0.05882353;2.304139;0.107;2.2983217;0.126;221;221;221;221
2.331001;0.13235295;2.30412;0.107;2.298349;0.126;221;221;221;221
2.3372505;0.125;2.3041134;0.107;2.298358;0.126;221;221;221;221
2.3407283;0.11029412;2.3041236;0.107;2.2983932;0.126;221;221;221;221
2.3432455;0.11764706;2.30412;0.107;2.2983565;0.126;221;221;221;221
2.3431263;0.13235295;2.304103;0.107;2.2983458;0.126;221;221;221;221
2.343601;0.09558824;2.3041072;0.107;2.2983367;0.126;221;221;221;221
2.3384104;0.11764706;2.3041034;0.107;2.2983377;0.126;221;221;221;221
2.329405;0.19117647;2.304106;0.107;2.2983592;0.126;221;221;221;221
2.3403716;0.11029412;2.3040974;0.107;2.2983232;0.126;221;221;221;221
2.3353014;0.10294118;2.3041093;0.107;2.2983084;0.126;221;221;221;221
2.3379648;0.11764706;2.3041034;0.107;2.2983036;0.126;221;221;221;221
2.3396697;0.080882356;2.3041089;0.107;2.2983239;0.126;221;221;221;221
2.3462017;0.09558824;2.3041308;0.107;2.298344;0.126;221;221;221;221
2.3330991;0.11764706;2.3040888;0.107;2.2983546;0.126;221;221;221;221
2.334262;0.14705883;2.3041308;0.107;2.2983277;0.126;221;221;221;221
2.3407545;0.10294118;2.3041105;0.107;2.2983372;0.126;221;221;221;221
2.3346477;0.10294118;2.3041282;0.107;2.2982912;0.126;221;221;221;221
2.3547902;0.05882353;2.3041394;0.107;2.2983031;0.126;221;221;221;221
2.340402;0.11764706;2.3041139;0.107;2.2983468;0.126;221;221;221;221
2.3351882;0.11029412;2.3041067;0.107;2.2983568;0.126;221;221;221;221
2.3351247;0.11029412;2.3041043;0.107;2.298348;0.126;221;221;221;221
2.345968;0.10294118;2.3040931;0.107;2.2983584;0.126;221;221;221;221
2.3388307;0.11029412;2.304075;0.107;2.298374;0.126;221;221;221;221
2.3446414;0.036764707;2.304074;0.107;2.2983906;0.126;221;221;221;221
2.3361492;0.11764706;2.3040862;0.107;2.2984116;0.126;221;221;221;221
2.3364224;0.13235295;2.3041017;0.107;2.2984145;0.126;221;221;221;221
2.3441672;0.11029412;2.3041077;0.107;2.298382;0.126;221;221;221;221
2.3480608;0.0882353;2.3041227;0.107;2.2983904;0.126;221;221;221;221
2.3408303;0.10294118;2.3040953;0.107;2.2984128;0.126;221;221;221;221
2.3320575;0.15441176;2.3041122;0.107;2.2983866;0.126;221;221;221;221
2.3397267;0.11764706;2.304105;0.107;2.2984002;0.126;221;221;221;221
2.3340926;0.11764706;2.304094;0.107;2.2984233;0.126;221;221;221;221
2.3361244;0.09558824;2.3040948;0.107;2.2984314;0.126;221;221;221;221
2.3285933;0.13235295;2.304121;0.107;2.298432;0.126;221;221;221;221
2.339307;0.13970588;2.304148;0.107;2.2983992;0.126;221;221;221;221
2.341768;0.125;2.3041651;0.107;2.2983716;0.126;221;221;221;221
2.3414378;0.11029412;2.3041382;0.107;2.2983875;0.126;221;221;221;221
2.3430138;0.11764706;2.3041322;0.107;2.298385;0.126;221;221;221;221
2.3432958;0.14705883;2.3041103;0.107;2.2983997;0.126;221;221;221;221
2.33678;0.11029412;2.3041153;0.107;2.298369;0.126;221;221;221;221
2.3382938;0.13970588;2.304141;0.107;2.298379;0.126;221;221;221;221
2.339344;0.11764706;2.3041563;0.107;2.298371;0.126;221;221;221;221
2.345469;0.073529415;2.30413;0.107;2.2984097;0.126;221;221;221;221
2.353851;0.10294118;2.3041248;0.107;2.2984076;0.126;221;221;221;221
2.3436334;0.09558824;2.3040936;0.107;2.2983701;0.126;221;221;221;221
2.3338523;0.11029412;2.304071;0.107;2.2983708;0.126;221;221;221;221
2.3469098;0.11764706;2.3041115;0.107;2.2983503;0.126;221;221;221;221
2.3364043;0.10294118;2.3040998;0.107;2.2982934;0.126;221;221;221;221
2.3431056;0.0882353;2.3040917;0.107;2.298319;0.126;221;221;221;221
2.3370976;0.11764706;2.304093;0.107;2.298347;0.126;221;221;221;221
2.341537;0.080882356;2.3041322;0.107;2.2983556;0.126;221;221;221;221
2.3353062;0.15441176;2.3041272;0.107;2.2983627;0.126;221;221;221;221
2.3403106;0.11029412;2.3041325;0.107;2.2983592;0.126;221;221;221;221
2.3451865;0.11029412;2.3041182;0.107;2.2983775;0.126;221;221;221;221
2.3426254;0.11029412;2.3041203;0.107;2.2983847;0.126;221;221;221;221
2.3473291;0.11764706;2.3040802;0.107;2.2983906;0.126;221;221;221;221
2.3418674;0.13235295;2.3040626;0.107;2.2984095;0.126;221;221;221;221
2.3553998;0.066176474;2.3041008;0.107;2.2983623;0.126;221;221;221;221
2.3410575;0.080882356;2.3040743;0.107;2.2983882;0.126;221;221;221;221
2.3349907;0.13235295;2.3040423;0.107;2.2983835;0.126;221;221;221;221
2.3455043;0.080882356;2.3040738;0.107;2.2983909;0.126;221;221;221;221
2.3355367;0.10294118;2.3040824;0.107;2.2983718;0.126;221;221;221;221
2.3324225;0.125;2.3041089;0.107;2.2983801;0.126;221;221;221;221
2.3422318;0.09558824;2.3041308;0.107;2.2983618;0.126;221;221;221;221
2.344027;0.10294118;2.3041508;0.107;2.298377;0.126;221;221;221;221
2.354032;0.05147059;2.3041577;0.107;2.2983487;0.126;221;221;221;221
2.335662;0.11764706;2.3041;0.107;2.2983909;0.126;221;221;221;221
2.3375525;0.11764706;2.3040948;0.107;2.2983665;0.126;221;221;221;221
2.3390083;0.11764706;2.3040996;0.107;2.29838;0.126;221;221;221;221
2.3467257;0.11764706;2.3040838;0.107;2.2983863;0.126;221;221;221;221
2.3302798;0.15441176;2.3040795;0.107;2.2983484;0.126;221;221;221;221
2.3409903;0.11764706;2.3040876;0.107;2.2983172;0.126;221;221;221;221
2.3355136;0.13970588;2.304092;0.107;2.2983096;0.126;221;221;221;221
2.3427458;0.11029412;2.3040926;0.107;2.2983012;0.126;221;221;221;221
2.3486986;0.13235295;2.3040836;0.107;2.2983398;0.126;221;221;221;221
2.335635;0.13235295;2.3040574;0.107;2.2983117;0.126;221;221;221;221
2.3308244;0.125;2.304078;0.107;2.2983088;0.126;221;221;221;221
2.3444579;0.09558824;2.3040724;0.107;2.2983599;0.126;221;221;221;221
2.3412874;0.13235295;2.3041131;0.107;2.2982883;0.126;221;221;221;221
2.3384538;0.11764706;2.3041;0.107;2.2983356;0.126;221;221;221;221
2.3360724;0.13970588;2.3040917;0.107;2.2983518;0.126;221;221;221;221
2.3411388;0.11764706;2.304122;0.107;2.2983394;0.126;221;221;221;221
2.3277125;0.15441176;2.304147;0.107;2.2982914;0.126;221;221;221;221
2.3433933;0.11764706;2.3041487;0.107;2.2982836;0.126;221;221;221;221
2.341598;0.13970588;2.304111;0.107;2.2983139;0.126;221;221;221;221
2.34818;0.080882356;2.3041148;0.107;2.2982452;0.126;221;221;221;221
2.345353;0.080882356;2.304109;0.107;2.2982776;0.126;221;221;221;221
2.3334985;0.16176471;2.3040922;0.107;2.2983477;0.126;221;221;221;221
2.3490288;0.11029412;2.3040743;0.107;2.2983503;0.126;221;221;221;221
2.344196;0.16176471;2.3040876;0.107;2.2983055;0.126;221;221;221;221
2.3413827;0.13970588;2.3039963;0.107;2.2983682;0.126;221;221;221;221
2.3367167;0.15441176;2.3039908;0.107;2.298352;0.126;221;221;221;221
2.339214;0.14705883;2.3040235;0.107;2.298363;0.126;221;221;221;221
2.3371747;0.13235295;2.3040144;0.107;2.2983418;0.126;221;221;221;221
2.3386273;0.11764706;2.3040226;0.107;2.298336;0.126;221;221;221;221
2.3399682;0.14705883;2.3040655;0.107;2.298367;0.126;221;221;221;221
2.340343;0.0882353;2.3040576;0.107;2.2983432;0.126;221;221;221;221
2.3384857;0.14705883;2.3040588;0.107;2.298347;0.126;221;221;221;221
2.3480015;0.0882353;2.30409;0.107;2.298313;0.126;221;221;221;221
2.343647;0.09558824;2.304052;0.107;2.298378;0.126;221;221;221;221
2.338149;0.125;2.3041098;0.107;2.2983577;0.126;221;221;221;221
2.3378296;0.16911764;2.3041024;0.107;2.298374;0.126;221;221;221;221
2.3427417;0.11029412;2.3040848;0.107;2.298326;0.126;221;221;221;221
2.3439162;0.11764706;2.3041017;0.107;2.2983;0.126;221;221;221;221
2.3390863;0.14705883;2.3040414;0.107;2.2983108;0.126;221;221;221;221
2.330132;0.11764706;2.30406;0.107;2.2982452;0.126;221;221;221;221
2.3403327;0.09558824;2.3040805;0.107;2.2982788;0.126;221;221;221;221
2.3373528;0.14705883;2.3041022;0.107;2.2982893;0.126;221;221;221;221
2.3391147;0.11764706;2.3041108;0.107;2.2982616;0.126;221;221;221;221
2.3410335;0.10294118;2.304102;0.107;2.2982647;0.126;221;221;221;221
2.338863;0.11764706;2.30409;0.107;2.2983;0.126;221;221;221;221
2.342391;0.080882356;2.304098;0.107;2.2982657;0.126;221;221;221;221
2.3460693;0.09558824;2.30408;0.107;2.298327;0.126;221;221;221;221
2.341997;0.125;2.3040593;0.107;2.2983418;0.126;221;221;221;221
2.336209;0.0882353;2.3040617;0.107;2.2982934;0.126;221;221;221;221
2.340187;0.14705883;2.3040962;0.107;2.2983415;0.126;221;221;221;221
2.3451636;0.080882356;2.3041003;0.107;2.2983406;0.126;221;221;221;221
2.33602;0.11764706;2.3041008;0.107;2.2983134;0.126;221;221;221;221
2.3428283;0.09558824;2.3041115;0.107;2.2983232;0.126;221;221;221;221
2.353364;0.073529415;2.3041415;0.107;2.2983227;0.126;221;221;221;221
2.3468132;0.066176474;2.3040972;0.107;2.2983546;0.126;221;221;221;221
2.336308;0.1764706;2.3040557;0.107;2.2983692;0.126;221;221;221;221
2.3432086;0.10294118;2.3040612;0.107;2.2983952;0.126;221;221;221;221
2.3423505;0.10294118;2.3040426;0.107;2.2984002;0.126;221;221;221;221
2.3363602;0.13235295;2.304054;0.107;2.2983973;0.126;221;221;221;221
2.3416536;0.0882353;2.3040714;0.107;2.2983627;0.126;221;221;221;221
2.342668;0.11764706;2.304074;0.107;2.2983825;0.126;221;221;221;221
2.3473413;0.073529415;2.30406;0.107;2.298408;0.126;221;221;221;221
2.3467216;0.11029412;2.3040736;0.107;2.2984025;0.126;221;221;221;221
2.3366034;0.11029412;2.3040283;0.107;2.2984295;0.126;221;221;221;221
2.3413322;0.09558824;2.3040547;0.107;2.2983937;0.126;221;221;221;221
2.3507364;0.09558824;2.3040512;0.107;2.2984092;0.126;221;221;221;221
2.3431523;0.10294118;2.3040514;0.107;2.2984378;0.126;221;221;221;221
2.332793;0.0882353;2.3040497;0.107;2.2983954;0.126;221;221;221;221
2.341385;0.10294118;2.304033;0.107;2.2984595;0.126;221;221;221;221
2.3394816;0.13970588;2.3040667;0.107;2.2984285;0.126;221;221;221;221
2.3405547;0.13235295;2.3040507;0.107;2.2984102;0.126;221;221;221;221
2.3437977;0.05882353;2.3040395;0.107;2.2984576;0.126;221;221;221;221
2.3354917;0.13235295;2.3040435;0.107;2.2983844;0.126;221;221;221;221
2.3383288;0.10294118;2.3040545;0.107;2.298396;0.126;221;221;221;221
2.3324215;0.15441176;2.3040247;0.107;2.2984552;0.126;221;221;221;221
2.335453;0.0882353;2.3040683;0.107;2.2984016;0.126;221;221;221;221
2.3344734;0.125;2.3041012;0.107;2.298413;0.126;221;221;221;221
2.3429947;0.13235295;2.304128;0.107;2.2983906;0.126;221;221;221;221
2.3409925;0.05882353;2.3041272;0.107;2.2983365;0.126;221;221;221;221
2.33237;0.11764706;2.3040955;0.107;2.2983942;0.126;221;221;221;221
2.340787;0.11029412;2.3041148;0.107;2.2983537;0.126;221;221;221;221
2.3395631;0.11029412;2.3041275;0.107;2.2983975;0.126;221;221;221;221
2.3297417;0.125;2.304077;0.107;2.298398;0.126;221;221;221;221
2.3378136;0.125;2.3041422;0.107;2.2983625;0.126;221;221;221;221
2.345606;0.11029412;2.304147;0.107;2.2983916;0.126;221;221;221;221
2.3400507;0.0882353;2.3041549;0.107;2.2983358;0.126;221;221;221;221
2.346865;0.10294118;2.3041346;0.107;2.298352;0.126;221;221;221;221
2.334486;0.11764706;2.3040848;0.107;2.2984028;0.126;221;221;221;221
2.328471;0.14705883;2.3040829;0.107;2.2984118;0.126;221;221;221;221
2.3421774;0.10294118;2.3041308;0.107;2.298381;0.126;221;221;221;221
2.340559;0.125;2.304149;0.107;2.2983506;0.126;221;221;221;221
2.3357375;0.13235295;2.3041508;0.107;2.2983637;0.126;221;221;221;221
2.3443515;0.11029412;2.304127;0.107;2.2983515;0.126;221;221;221;221
2.3404524;0.080882356;2.3041477;0.107;2.2983313;0.126;221;221;221;221
2.342053;0.10294118;2.3041236;0.107;2.2983065;0.126;221;221;221;221
2.3489084;0.10294118;2.3041334;0.107;2.2983255;0.126;221;221;221;221
2.3328328;0.125;2.3040774;0.107;2.2983756;0.126;221;221;221;221
2.3428192;0.15441176;2.3040988;0.107;2.298375;0.126;221;221;221;221
2.3401213;0.125;2.3040857;0.107;2.298316;0.126;221;221;221;221
2.3362727;0.125;2.304115;0.107;2.2983322;0.126;221;221;221;221
2.3473628;0.05882353;2.3041174;0.107;2.2983165;0.126;221;221;221;221
2.3417292;0.10294118;2.304122;0.107;2.2982628;0.126;221;221;221;221
2.3281431;0.15441176;2.3041239;0.107;2.2983367;0.126;221;221;221;221
2.3529892;0.10294118;2.3041277;0.107;2.2983606;0.126;221;221;221;221
2.349513;0.0882353;2.304078;0.107;2.2982726;0.126;221;221;221;221
2.3354623;0.073529415;2.3040893;0.107;2.298301;0.126;221;221;221;221
2.333159;0.125;2.3040655;0.107;2.2983956;0.126;221;221;221;221
2.3419416;0.10294118;2.3040643;0.107;2.2983744;0.126;221;221;221;221
2.3437588;0.11029412;2.3040433;0.107;2.2983541;0.126;221;221;221;221
2.340548;0.09558824;2.304066;0.107;2.298384;0.126;221;221;221;221
2.3447433;0.10294118;2.3041275;0.107;2.29841;0.126;221;221;221;221
2.3502007;0.073529415;2.3041244;0.107;2.298424;0.126;221;221;221;221
2.3444338;0.10294118;2.3041058;0.107;2.2983322;0.126;221;221;221;221
2.3404548;0.09558824;2.3040953;0.107;2.2983751;0.126;221;221;221;221
2.3447678;0.10294118;2.3041017;0.107;2.2983701;0.126;221;221;221;221
