loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.715914;0.49264705;1.5450618;0.609;1.5729018;0.594;386;386;386;386
13.39751;0.6691176;1.1680557;0.694;1.209481;0.664;386;386;386;386
8.487632;0.625;1.0847852;0.759;1.1117232;0.759;386;386;386;386
5.6688433;0.60294116;1.0992404;0.738;1.1234545;0.754;386;386;386;386
4.266383;0.5808824;1.0578583;0.74;1.0814302;0.74;386;386;386;386
3.3699841;0.64705884;1.0227718;0.777;1.0355542;0.781;386;386;386;386
2.9068842;0.6764706;1.0042629;0.777;1.0225631;0.781;386;386;386;386
2.5783787;0.6838235;1.0120345;0.742;1.0146856;0.759;386;386;386;386
2.398822;0.72794116;0.96630585;0.774;0.97910315;0.789;386;386;386;386
2.3572476;0.7058824;0.95771825;0.788;0.9762288;0.784;386;386;386;386
2.4745154;0.6397059;0.9264429;0.808;0.9419853;0.796;386;386;386;386
2.2295344;0.6985294;0.8974666;0.8;0.9245104;0.787;386;386;386;386
2.1906729;0.6985294;0.88545275;0.812;0.9027047;0.813;386;386;386;386
1.9571769;0.77205884;0.874682;0.813;0.8971879;0.801;386;386;386;386
2.0605383;0.7058824;0.85367477;0.815;0.8732295;0.814;386;386;386;386
2.1153185;0.6691176;0.86420304;0.819;0.8910398;0.812;386;386;386;386
2.3146245;0.6102941;0.83158064;0.822;0.8550382;0.818;386;386;386;386
2.007016;0.7205882;0.81731087;0.825;0.8460916;0.81;386;386;386;386
2.171986;0.6691176;0.8244058;0.825;0.83854544;0.832;386;386;386;386
2.076779;0.6985294;0.80571955;0.832;0.8315662;0.824;386;386;386;386
1.9087256;0.7205882;0.79504687;0.834;0.817593;0.828;386;386;386;386
1.7370614;0.7794118;0.7899779;0.84;0.8119636;0.831;386;386;386;386
1.7829473;0.75;0.78591835;0.837;0.8155113;0.823;386;386;386;386
1.8178666;0.75;0.7703448;0.847;0.79254574;0.833;386;386;386;386
1.8413565;0.7205882;0.77041566;0.836;0.7838129;0.844;386;386;386;386
1.8873355;0.7352941;0.78606755;0.831;0.7944122;0.836;386;386;386;386
1.8529354;0.7352941;0.76400644;0.834;0.79910094;0.815;386;386;386;386
1.9999913;0.6985294;0.75004077;0.846;0.7833422;0.826;386;386;386;386
1.7020733;0.7941176;0.7516731;0.84;0.78079945;0.833;386;386;386;386
1.9034874;0.7058824;0.7365937;0.848;0.7685138;0.829;386;386;386;386
1.8046737;0.74264705;0.73587006;0.836;0.76234716;0.83;386;386;386;386
1.8245671;0.75;0.72514623;0.852;0.74927944;0.844;386;386;386;386
1.7814168;0.7205882;0.7309874;0.845;0.7574566;0.842;386;386;386;386
1.892715;0.6985294;0.72341007;0.847;0.7513152;0.841;386;386;386;386
1.9258273;0.6911765;0.71730924;0.849;0.7439889;0.83;386;386;386;386
1.7620817;0.75;0.71002346;0.858;0.7369798;0.84;386;386;386;386
1.7710388;0.6911765;0.70640594;0.85;0.7390252;0.836;386;386;386;386
