loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.78845;0.5661765;1.5703374;0.558;1.6015785;0.553;401;401;401;401
13.965789;0.60294116;1.0664035;0.726;1.0741721;0.732;401;401;401;401
8.721872;0.6397059;1.0679163;0.758;1.0895875;0.756;401;401;401;401
5.845201;0.625;1.0047469;0.763;1.0147518;0.774;401;401;401;401
4.040328;0.6985294;1.0046927;0.764;1.0062598;0.781;401;401;401;401
3.174892;0.6985294;0.9936663;0.764;0.98280114;0.787;401;401;401;401
2.6866503;0.6911765;0.97066194;0.785;0.9886736;0.779;401;401;401;401
2.5301075;0.6985294;0.9441183;0.785;0.9474793;0.782;401;401;401;401
2.2880943;0.7205882;0.9218038;0.805;0.93251073;0.802;401;401;401;401
2.4384618;0.6985294;0.9076338;0.801;0.9108304;0.808;401;401;401;401
2.4018316;0.6764706;0.899756;0.808;0.8996657;0.817;401;401;401;401
2.2191892;0.63235295;0.8776863;0.816;0.87918836;0.818;401;401;401;401
2.2602408;0.7132353;0.8793478;0.813;0.8863099;0.818;401;401;401;401
2.1677473;0.7058824;0.88293386;0.783;0.8944751;0.784;401;401;401;401
2.234091;0.6397059;0.8454745;0.822;0.8429884;0.817;401;401;401;401
2.2231252;0.6397059;0.84689957;0.805;0.84429175;0.827;401;401;401;401
2.1013203;0.6838235;0.8520736;0.806;0.85009533;0.828;401;401;401;401
1.9931252;0.72794116;0.82245785;0.822;0.82399213;0.839;401;401;401;401
1.8982476;0.75;0.8125621;0.826;0.81127477;0.831;401;401;401;401
2.0250287;0.6691176;0.8010474;0.831;0.7999195;0.832;401;401;401;401
1.7519745;0.75;0.7847479;0.834;0.7934775;0.833;401;401;401;401
1.7941039;0.74264705;0.79250854;0.83;0.7850794;0.837;401;401;401;401
1.7321849;0.7647059;0.7847324;0.832;0.7860983;0.836;401;401;401;401
1.7930193;0.75;0.77221215;0.838;0.7828329;0.83;401;401;401;401
1.6834148;0.7352941;0.77820754;0.84;0.78400403;0.828;401;401;401;401
1.7046424;0.7647059;0.7590156;0.837;0.7635653;0.838;401;401;401;401
1.819509;0.77205884;0.7493969;0.844;0.7494202;0.849;401;401;401;401
1.5979731;0.8161765;0.7523744;0.832;0.75365114;0.84;401;401;401;401
1.7405149;0.7058824;0.7447304;0.84;0.7447986;0.847;401;401;401;401
1.603123;0.8088235;0.74083596;0.842;0.74302834;0.847;401;401;401;401
1.5189009;0.8014706;0.7260724;0.848;0.73561585;0.84;401;401;401;401
1.5749435;0.7941176;0.74169314;0.837;0.7369877;0.849;401;401;401;401
1.5653465;0.7867647;0.7369266;0.837;0.7356457;0.847;401;401;401;401
1.874203;0.6985294;0.722301;0.838;0.72151846;0.839;401;401;401;401
1.8354588;0.7132353;0.74646467;0.838;0.74173224;0.843;401;401;401;401
1.8864653;0.7205882;0.71428245;0.839;0.709826;0.849;401;401;401;401
1.722291;0.72794116;0.71409255;0.835;0.71023375;0.849;401;401;401;401
1.6288633;0.7352941;0.7167878;0.837;0.71825653;0.836;401;401;401;401
1.4668043;0.8014706;0.7101726;0.844;0.7140291;0.845;401;401;401;401
1.5532137;0.77205884;0.70015955;0.848;0.70793456;0.849;401;401;401;401
1.3788095;0.8088235;0.6982012;0.852;0.7137561;0.836;401;401;401;401
1.6617943;0.75735295;0.6839374;0.855;0.6892797;0.847;401;401;401;401
1.6444564;0.72794116;0.69832194;0.854;0.7093941;0.844;401;401;401;401
1.5346678;0.77205884;0.6749463;0.862;0.6888573;0.85;401;401;401;401
1.5078983;0.7867647;0.6885939;0.853;0.6915476;0.849;401;401;401;401
1.4802556;0.7794118;0.6920537;0.849;0.6948578;0.843;401;401;401;401
1.5978221;0.75735295;0.6783953;0.856;0.6829646;0.845;401;401;401;401
1.5166614;0.7867647;0.68593174;0.851;0.68027097;0.845;401;401;401;401
1.4139555;0.7867647;0.6842459;0.848;0.68288046;0.838;401;401;401;401
1.623987;0.75735295;0.66678464;0.855;0.67371595;0.855;401;401;401;401
