loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.912006;0.5955882;1.1909165;0.715;1.2176278;0.689;422;422;422;422
15.504993;0.6691176;1.0585834;0.778;1.0941582;0.778;422;422;422;422
9.689216;0.6617647;1.0027333;0.776;1.0453128;0.749;422;422;422;422
6.1372337;0.77205884;0.98990357;0.812;1.0252795;0.806;422;422;422;422
4.464083;0.7132353;0.98219496;0.778;1.0279862;0.77;422;422;422;422
3.4357111;0.6764706;0.9659064;0.798;1.0108899;0.786;422;422;422;422
3.0419953;0.6911765;0.93652314;0.796;0.9735633;0.78;422;422;422;422
2.7285643;0.7058824;0.91857636;0.819;0.94249666;0.816;422;422;422;422
2.3218277;0.7867647;0.90296257;0.8;0.94528985;0.805;422;422;422;422
2.6654267;0.6397059;0.8703971;0.829;0.9006972;0.818;422;422;422;422
2.2317638;0.75;0.87895495;0.809;0.9150141;0.82;422;422;422;422
2.3088465;0.6544118;0.8551645;0.823;0.88677263;0.824;422;422;422;422
2.2834873;0.6617647;0.8188776;0.824;0.85280555;0.818;422;422;422;422
1.9280505;0.7941176;0.8240978;0.819;0.8704331;0.813;422;422;422;422
2.1228533;0.6985294;0.80656433;0.826;0.845664;0.826;422;422;422;422
2.1578908;0.6544118;0.8042378;0.823;0.8476794;0.809;422;422;422;422
1.8941274;0.77205884;0.7871792;0.833;0.8206159;0.829;422;422;422;422
1.8162017;0.7867647;0.7703933;0.835;0.8023735;0.832;422;422;422;422
1.9765489;0.7058824;0.76478267;0.833;0.7940847;0.833;422;422;422;422
1.9434364;0.7205882;0.7760191;0.831;0.8130218;0.826;422;422;422;422
1.8978138;0.7647059;0.74859583;0.842;0.7736769;0.844;422;422;422;422
1.926862;0.7352941;0.7749226;0.829;0.78145397;0.845;422;422;422;422
1.690489;0.7941176;0.73857653;0.835;0.75974196;0.842;422;422;422;422
2.090978;0.6617647;0.7395245;0.835;0.7658439;0.834;422;422;422;422
1.7725582;0.6911765;0.7465157;0.836;0.7747832;0.827;422;422;422;422
1.7956524;0.7205882;0.71931934;0.838;0.7426343;0.839;422;422;422;422
1.9446807;0.6911765;0.7391056;0.837;0.75655335;0.844;422;422;422;422
1.6903391;0.7647059;0.72821885;0.842;0.74336725;0.848;422;422;422;422
1.7310234;0.77205884;0.7242451;0.829;0.7576246;0.82;422;422;422;422
1.7514367;0.74264705;0.70477134;0.843;0.72548604;0.845;422;422;422;422
1.8316557;0.6911765;0.70551366;0.842;0.72917694;0.841;422;422;422;422
