loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.376884;0.64705884;1.0874579;0.735;1.1055086;0.739;439;439;439;439
16.377426;0.7132353;1.037575;0.753;1.0569062;0.756;439;439;439;439
10.28213;0.6691176;1.005239;0.742;1.0055741;0.78;439;439;439;439
6.7063103;0.6985294;0.9656444;0.797;0.9846743;0.806;439;439;439;439
4.620179;0.7205882;0.9449784;0.822;0.9719458;0.811;439;439;439;439
3.694329;0.6617647;0.93880504;0.785;0.9581837;0.793;439;439;439;439
3.0909963;0.63235295;0.93272114;0.789;0.95226854;0.808;439;439;439;439
2.6592824;0.7647059;0.88910794;0.819;0.9181944;0.813;439;439;439;439
2.4490886;0.7352941;0.8665015;0.823;0.88428843;0.817;439;439;439;439
2.4778254;0.6911765;0.8869077;0.808;0.8881488;0.827;439;439;439;439
2.2788196;0.72794116;0.85065824;0.836;0.86856157;0.826;439;439;439;439
2.151895;0.75;0.84769917;0.836;0.87237144;0.819;439;439;439;439
2.1532812;0.7647059;0.8343607;0.825;0.8523702;0.819;439;439;439;439
2.1349845;0.75;0.81360924;0.836;0.8315853;0.837;439;439;439;439
2.173811;0.72794116;0.80218464;0.835;0.8095512;0.84;439;439;439;439
2.0682287;0.7352941;0.77543616;0.844;0.7926621;0.839;439;439;439;439
2.0220406;0.74264705;0.7656616;0.84;0.77940214;0.841;439;439;439;439
1.9271502;0.77205884;0.75961095;0.85;0.7742939;0.843;439;439;439;439
1.8101219;0.7941176;0.76398456;0.846;0.7786645;0.845;439;439;439;439
1.9729086;0.7205882;0.74773216;0.853;0.76860565;0.845;439;439;439;439
1.8481951;0.75;0.7362323;0.854;0.74549115;0.85;439;439;439;439
1.939245;0.72794116;0.74822927;0.844;0.75936145;0.832;439;439;439;439
1.8128005;0.77205884;0.73462135;0.844;0.7385293;0.855;439;439;439;439
1.6885564;0.8088235;0.73296493;0.85;0.73761225;0.847;439;439;439;439
1.7880323;0.7794118;0.70838934;0.86;0.71689546;0.847;439;439;439;439
1.8386738;0.7205882;0.71362096;0.857;0.7302919;0.849;439;439;439;439
1.6543987;0.7794118;0.7031853;0.862;0.71869725;0.844;439;439;439;439
1.7607048;0.75735295;0.69773805;0.856;0.7092689;0.852;439;439;439;439
1.9665527;0.6985294;0.7010646;0.86;0.7190554;0.852;439;439;439;439
1.5304238;0.7941176;0.7114791;0.852;0.7371003;0.83;439;439;439;439
1.6438193;0.7794118;0.68286365;0.864;0.70914185;0.848;439;439;439;439
1.8385824;0.75;0.68969774;0.853;0.6995988;0.853;439;439;439;439
1.8876603;0.72794116;0.695262;0.862;0.6971418;0.854;439;439;439;439
1.7871206;0.7132353;0.68169713;0.857;0.6990315;0.857;439;439;439;439
1.7723907;0.75735295;0.6822124;0.861;0.68923175;0.859;439;439;439;439
1.6783779;0.77205884;0.6949569;0.85;0.6945529;0.85;439;439;439;439
1.6370355;0.7647059;0.67147785;0.863;0.68593407;0.853;439;439;439;439
1.6153655;0.77205884;0.6760335;0.86;0.6868895;0.858;439;439;439;439
1.5151243;0.7941176;0.6821015;0.863;0.68580884;0.859;439;439;439;439
1.6030998;0.75735295;0.66174513;0.863;0.6756934;0.854;439;439;439;439
1.4769822;0.8161765;0.65977424;0.866;0.674841;0.859;439;439;439;439
1.6060417;0.7794118;0.663819;0.861;0.680337;0.853;439;439;439;439
1.6726592;0.75735295;0.65228736;0.872;0.6701392;0.863;439;439;439;439
1.7369845;0.72794116;0.6754133;0.855;0.68203455;0.848;439;439;439;439
1.6285279;0.77205884;0.65150744;0.869;0.667332;0.86;439;439;439;439
1.6257586;0.74264705;0.64937335;0.871;0.66520226;0.855;439;439;439;439
1.5606587;0.7647059;0.66607106;0.86;0.6710664;0.858;439;439;439;439
1.423989;0.8088235;0.64380485;0.87;0.6570267;0.862;439;439;439;439
1.4163675;0.8088235;0.6543492;0.866;0.6766074;0.857;439;439;439;439
1.4608142;0.7794118;0.6603034;0.866;0.67554575;0.857;439;439;439;439
1.7080091;0.72794116;0.6405816;0.861;0.6549771;0.865;439;439;439;439
1.5378969;0.75735295;0.6412612;0.868;0.6575277;0.859;439;439;439;439
1.5963731;0.75;0.6495284;0.871;0.6625679;0.861;439;439;439;439
1.4527211;0.8014706;0.64005417;0.865;0.65856105;0.86;439;439;439;439
1.6628307;0.72794116;0.64562905;0.866;0.6633817;0.855;439;439;439;439
1.5193356;0.7941176;0.63803893;0.869;0.6539351;0.863;439;439;439;439
1.6153467;0.7647059;0.6425101;0.867;0.66725045;0.858;439;439;439;439
1.5133753;0.77205884;0.63736;0.866;0.65249807;0.863;439;439;439;439
1.6648524;0.7205882;0.64177203;0.867;0.6602144;0.861;439;439;439;439
1.5392519;0.7794118;0.6391355;0.864;0.6532143;0.86;439;439;439;439
1.43869;0.8014706;0.6377961;0.87;0.654434;0.858;439;439;439;439
1.5204227;0.7794118;0.6579213;0.864;0.655635;0.86;439;439;439;439
1.5116438;0.7647059;0.6559609;0.855;0.66570324;0.857;439;439;439;439
1.4765645;0.8088235;0.6234402;0.872;0.64530826;0.863;439;439;439;439
1.6761065;0.7205882;0.6365985;0.87;0.65836537;0.855;439;439;439;439
1.7113073;0.74264705;0.64815193;0.871;0.6569469;0.859;439;439;439;439
1.3396578;0.8382353;0.62927264;0.872;0.65645105;0.864;439;439;439;439
1.5447807;0.7941176;0.6270375;0.874;0.64791;0.861;439;439;439;439
1.6926377;0.7352941;0.6270433;0.872;0.6556635;0.862;439;439;439;439
1.6101615;0.72794116;0.6238042;0.875;0.64833176;0.859;439;439;439;439
1.5595958;0.75;0.62007314;0.873;0.6400336;0.867;439;439;439;439
1.6251417;0.75735295;0.61904967;0.871;0.64150375;0.863;439;439;439;439
1.4925957;0.7794118;0.64062;0.869;0.6586533;0.862;439;439;439;439
1.5604564;0.75;0.6156468;0.877;0.6392248;0.862;439;439;439;439
1.4899354;0.77205884;0.6192673;0.872;0.64186263;0.865;439;439;439;439
