loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.369633;0.29411766;2.268624;0.355;2.2707884;0.363;253;253;253;253
7.7921143;0.21323529;2.2701879;0.212;2.2685082;0.227;253;253;253;253
5.058063;0.19117647;2.2626843;0.167;2.2575908;0.184;253;253;253;253
3.5489972;0.1985294;2.1807275;0.176;2.1677482;0.191;253;253;253;253
2.7268236;0.14705883;1.9963678;0.216;1.9611819;0.215;253;253;253;253
2.3918881;0.25735295;1.907511;0.239;1.87393;0.296;253;253;253;253
2.2861288;0.1985294;1.8620751;0.265;1.829068;0.313;253;253;253;253
2.148229;0.25;1.8452237;0.296;1.8095363;0.337;253;253;253;253
2.176636;0.33088234;1.8236121;0.339;1.7926335;0.369;253;253;253;253
2.1944187;0.27941176;1.8049425;0.352;1.773058;0.368;253;253;253;253
2.0889323;0.2647059;1.7826799;0.345;1.7517178;0.351;253;253;253;253
2.18251;0.2867647;1.7485689;0.375;1.715502;0.396;253;253;253;253
2.0217576;0.31617647;1.7185725;0.343;1.6876136;0.382;253;253;253;253
2.045446;0.36764705;1.6719639;0.392;1.645091;0.424;253;253;253;253
2.1250472;0.375;1.6355809;0.386;1.6100763;0.432;253;253;253;253
1.9653713;0.4117647;1.602053;0.396;1.5723232;0.418;253;253;253;253
2.0909894;0.3970588;1.561697;0.413;1.538449;0.439;253;253;253;253
2.0593233;0.33088234;1.5317421;0.437;1.5109493;0.444;253;253;253;253
1.9572024;0.4117647;1.5066026;0.46;1.486354;0.458;253;253;253;253
1.8696935;0.45588234;1.482945;0.456;1.4637829;0.463;253;253;253;253
1.9057175;0.40441176;1.4648421;0.458;1.448088;0.471;253;253;253;253
1.8147347;0.4632353;1.4436997;0.458;1.4238757;0.479;253;253;253;253
1.8859762;0.4632353;1.4226335;0.486;1.4083877;0.487;253;253;253;253
1.7829149;0.4632353;1.4411631;0.459;1.4149886;0.492;253;253;253;253
1.7711747;0.4632353;1.3950298;0.498;1.3873924;0.493;253;253;253;253
1.7487291;0.5367647;1.3643962;0.518;1.3522854;0.516;253;253;253;253
1.7756593;0.4632353;1.3546736;0.504;1.3423212;0.509;253;253;253;253
1.8511497;0.44852942;1.3338493;0.525;1.3295733;0.513;253;253;253;253
1.7597651;0.44852942;1.3285367;0.525;1.3170855;0.538;253;253;253;253
1.8246031;0.4779412;1.3051628;0.547;1.3013198;0.549;253;253;253;253
1.8540826;0.3897059;1.3005023;0.53;1.2959548;0.538;253;253;253;253
1.768343;0.5588235;1.2850285;0.549;1.2760118;0.552;253;253;253;253
1.8846201;0.4632353;1.2995064;0.552;1.2929825;0.558;253;253;253;253
1.9841703;0.52205884;1.2754545;0.569;1.2732301;0.558;253;253;253;253
1.7071707;0.5294118;1.27079;0.566;1.2608938;0.569;253;253;253;253
1.8759459;0.5;1.257161;0.578;1.2506258;0.583;253;253;253;253
1.6638741;0.5;1.2468721;0.573;1.2437671;0.576;253;253;253;253
1.5662866;0.5441176;1.2352384;0.588;1.2370155;0.585;253;253;253;253
1.7920444;0.49264705;1.223737;0.599;1.2208608;0.597;253;253;253;253
1.8290946;0.4779412;1.2239281;0.593;1.2170365;0.607;253;253;253;253
1.8079665;0.5441176;1.240184;0.591;1.2280345;0.601;253;253;253;253
1.7554213;0.5588235;1.215444;0.613;1.2017223;0.625;253;253;253;253
1.7675828;0.6102941;1.2000593;0.604;1.1911577;0.616;253;253;253;253
1.740364;0.49264705;1.2020643;0.615;1.1939567;0.627;253;253;253;253
1.6948938;0.5808824;1.179549;0.618;1.1766855;0.631;253;253;253;253
1.6326494;0.5808824;1.1748387;0.631;1.1626472;0.628;253;253;253;253
1.8994913;0.5147059;1.1630342;0.621;1.160309;0.645;253;253;253;253
1.7088164;0.5661765;1.1692641;0.629;1.1605117;0.638;253;253;253;253
1.6023062;0.63235295;1.1760035;0.623;1.1685692;0.628;253;253;253;253
1.7912681;0.5441176;1.1489164;0.634;1.16446;0.629;253;253;253;253
1.7442331;0.60294116;1.1475841;0.63;1.1397067;0.636;253;253;253;253
1.7655321;0.5955882;1.1344999;0.632;1.1390502;0.633;253;253;253;253
1.7351037;0.5588235;1.1317389;0.63;1.1274272;0.64;253;253;253;253
1.6587275;0.60294116;1.1268979;0.652;1.142304;0.64;253;253;253;253
1.647876;0.6102941;1.1535119;0.634;1.1451293;0.633;253;253;253;253
1.7249241;0.5588235;1.118688;0.645;1.1337594;0.641;253;253;253;253
1.678221;0.6102941;1.1124017;0.652;1.1245966;0.652;253;253;253;253
1.6920106;0.61764705;1.1202589;0.656;1.1127867;0.651;253;253;253;253
1.7705506;0.5367647;1.1038226;0.655;1.1034919;0.65;253;253;253;253
1.7527808;0.5588235;1.1132673;0.657;1.1038013;0.652;253;253;253;253
1.6557957;0.5514706;1.101864;0.653;1.1017325;0.654;253;253;253;253
1.702823;0.5735294;1.0991527;0.669;1.0890137;0.66;253;253;253;253
1.5200385;0.64705884;1.0810136;0.668;1.0922492;0.656;253;253;253;253
1.7270186;0.5441176;1.0794232;0.681;1.0842872;0.658;253;253;253;253
1.6090074;0.6911765;1.0788411;0.672;1.0845085;0.661;253;253;253;253
1.7426817;0.60294116;1.0826669;0.676;1.0825497;0.661;253;253;253;253
1.6395774;0.63235295;1.0628825;0.683;1.0712119;0.667;253;253;253;253
1.4979234;0.6985294;1.0749764;0.68;1.0774171;0.664;253;253;253;253
1.7126772;0.5955882;1.0530273;0.69;1.0588508;0.679;253;253;253;253
1.5969491;0.64705884;1.0386618;0.697;1.0475092;0.678;253;253;253;253
1.5799661;0.60294116;1.0363467;0.703;1.0410091;0.695;253;253;253;253
1.545362;0.6544118;1.0277466;0.7;1.043896;0.696;253;253;253;253
1.3967896;0.6838235;1.032774;0.696;1.0428498;0.704;253;253;253;253
1.7382644;0.5661765;1.0264802;0.703;1.0455389;0.689;253;253;253;253
1.6876407;0.5882353;1.0604333;0.679;1.0515728;0.674;253;253;253;253
1.814419;0.5882353;1.0227457;0.704;1.0244867;0.695;253;253;253;253
1.4614882;0.6838235;1.0430694;0.683;1.0437824;0.687;253;253;253;253
1.6284096;0.5955882;1.0016016;0.713;1.0230241;0.682;253;253;253;253
1.663106;0.6838235;1.0310419;0.686;1.0341159;0.676;253;253;253;253
1.708123;0.60294116;1.0045671;0.713;1.0135946;0.695;253;253;253;253
1.6760972;0.63235295;1.0020489;0.711;1.0134969;0.701;253;253;253;253
1.5042099;0.63235295;0.9805906;0.721;1.0025976;0.703;253;253;253;253
1.5070513;0.72794116;0.99843603;0.716;0.9910885;0.706;253;253;253;253
1.7713575;0.5588235;0.98732555;0.715;0.98693055;0.706;253;253;253;253
1.5502385;0.6397059;0.9809171;0.717;0.98800695;0.712;253;253;253;253
1.6974353;0.6102941;0.9850883;0.715;0.99134463;0.721;253;253;253;253
1.7468861;0.61764705;1.0045773;0.702;0.98808336;0.707;253;253;253;253
1.4904732;0.74264705;1.0031521;0.701;0.98746055;0.707;253;253;253;253
1.4572248;0.6691176;0.9671243;0.72;0.98133826;0.719;253;253;253;253
1.4951314;0.6838235;0.96035683;0.71;0.9804792;0.722;253;253;253;253
1.5932939;0.6838235;0.9647671;0.718;0.9888601;0.711;253;253;253;253
1.5340755;0.6838235;0.984614;0.709;0.9813233;0.709;253;253;253;253
1.6609237;0.61764705;0.9494532;0.728;0.9754479;0.724;253;253;253;253
1.554225;0.63235295;0.94446576;0.726;0.95845973;0.72;253;253;253;253
1.5537834;0.6764706;0.9628133;0.711;0.9583335;0.72;253;253;253;253
1.3905716;0.6985294;0.94651353;0.719;0.9469303;0.734;253;253;253;253
1.6238841;0.6764706;0.94256073;0.724;0.9705545;0.712;253;253;253;253
1.6147105;0.6764706;0.9335417;0.725;0.9495444;0.724;253;253;253;253
1.7182753;0.6102941;0.95807225;0.718;0.9437682;0.722;253;253;253;253
1.5148638;0.6838235;0.9539928;0.72;0.950373;0.72;253;253;253;253
1.4753151;0.6911765;0.93281317;0.725;0.9497948;0.727;253;253;253;253
1.559918;0.6691176;0.92772806;0.726;0.948094;0.731;253;253;253;253
1.8039938;0.6397059;0.94511724;0.719;0.93863136;0.719;253;253;253;253
1.4939225;0.7132353;0.95085174;0.715;0.93793285;0.721;253;253;253;253
1.5177723;0.6838235;0.9308218;0.732;0.9313094;0.73;253;253;253;253
1.5098741;0.6911765;0.93202704;0.718;0.9278165;0.724;253;253;253;253
