loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.192484;0.22058824;2.2879481;0.204;2.2867255;0.183;251;251;251;251
7.668892;0.22058824;2.296398;0.177;2.2946508;0.161;251;251;251;251
4.9756556;0.11764706;2.302504;0.106;2.3004794;0.099;251;251;251;251
3.5295205;0.10294118;2.3032959;0.106;2.3011854;0.099;251;251;251;251
2.837925;0.11764706;2.3033524;0.106;2.3012054;0.099;251;251;251;251
2.5333073;0.11764706;2.3032854;0.106;2.3011265;0.099;251;251;251;251
2.41705;0.10294118;2.303192;0.106;2.301049;0.099;251;251;251;251
2.3691077;0.13235295;2.303166;0.106;2.3011045;0.099;251;251;251;251
2.3578753;0.0882353;2.3031201;0.106;2.300926;0.099;251;251;251;251
2.351356;0.10294118;2.3030958;0.106;2.3009198;0.099;251;251;251;251
2.3533108;0.05882353;2.303088;0.106;2.300878;0.099;251;251;251;251
2.3480532;0.14705883;2.3030019;0.106;2.3008294;0.099;251;251;251;251
2.3445723;0.13235295;2.3030226;0.106;2.300802;0.099;251;251;251;251
2.3464932;0.125;2.303018;0.106;2.3008263;0.099;251;251;251;251
2.3505723;0.073529415;2.3030264;0.106;2.3007934;0.099;251;251;251;251
2.3519974;0.10294118;2.303005;0.106;2.3007705;0.099;251;251;251;251
2.348644;0.125;2.303011;0.106;2.3007329;0.099;251;251;251;251
2.348412;0.11029412;2.302992;0.106;2.3007045;0.099;251;251;251;251
2.3453674;0.10294118;2.3030019;0.106;2.300647;0.099;251;251;251;251
2.3479764;0.11029412;2.3030336;0.106;2.3007078;0.099;251;251;251;251
2.349136;0.13970588;2.303054;0.106;2.3006907;0.099;251;251;251;251
2.3479385;0.11029412;2.3030162;0.106;2.3007004;0.099;251;251;251;251
2.3444197;0.125;2.303016;0.106;2.3006608;0.099;251;251;251;251
2.3498442;0.10294118;2.3030696;0.106;2.30061;0.099;251;251;251;251
2.339701;0.11029412;2.303096;0.106;2.300591;0.099;251;251;251;251
2.35373;0.10294118;2.3030796;0.106;2.3006413;0.099;251;251;251;251
2.3506842;0.073529415;2.303128;0.106;2.3006418;0.099;251;251;251;251
2.3506243;0.073529415;2.3031254;0.106;2.3006618;0.099;251;251;251;251
2.3398795;0.125;2.3031318;0.106;2.3005922;0.099;251;251;251;251
2.3374104;0.15441176;2.3031569;0.106;2.3005888;0.099;251;251;251;251
2.3456447;0.0882353;2.303142;0.106;2.3005908;0.099;251;251;251;251
2.350074;0.10294118;2.3032017;0.106;2.3006256;0.099;251;251;251;251
2.3431873;0.125;2.3031805;0.106;2.30061;0.099;251;251;251;251
2.3485477;0.09558824;2.3031993;0.106;2.3005233;0.099;251;251;251;251
2.338737;0.14705883;2.3032377;0.106;2.3005514;0.099;251;251;251;251
2.34913;0.080882356;2.3032272;0.106;2.300578;0.099;251;251;251;251
2.349406;0.080882356;2.3032298;0.106;2.3005207;0.099;251;251;251;251
