loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.693819;0.625;1.0518696;0.676;1.063662;0.666;492;492;492;492
19.60326;0.7205882;0.9772685;0.79;0.99920124;0.799;492;492;492;492
12.377435;0.6911765;0.9833147;0.776;1.0026382;0.77;492;492;492;492
8.12797;0.64705884;0.94663864;0.831;0.96541727;0.834;492;492;492;492
5.626922;0.61764705;0.9382716;0.832;0.96045786;0.838;492;492;492;492
4.2179914;0.6544118;0.9314033;0.826;0.9580779;0.817;492;492;492;492
3.4332461;0.7205882;0.91388464;0.83;0.94567794;0.809;492;492;492;492
3.013081;0.7058824;0.8895509;0.838;0.9125549;0.838;492;492;492;492
2.787746;0.6985294;0.87911934;0.821;0.8944859;0.846;492;492;492;492
2.5876305;0.6838235;0.89608145;0.79;0.9077146;0.807;492;492;492;492
2.4525967;0.74264705;0.8805522;0.81;0.9110868;0.798;492;492;492;492
2.5138125;0.6838235;0.8563285;0.806;0.86592746;0.813;492;492;492;492
2.4140968;0.7205882;0.8350087;0.83;0.86256003;0.81;492;492;492;492
2.3158333;0.7205882;0.81007034;0.842;0.83979523;0.816;492;492;492;492
2.1662712;0.7352941;0.7848327;0.856;0.8049767;0.843;492;492;492;492
2.2392392;0.7205882;0.79323363;0.839;0.80611914;0.844;492;492;492;492
2.070449;0.72794116;0.7859291;0.839;0.80502903;0.824;492;492;492;492
2.0811572;0.72794116;0.7650616;0.85;0.77750283;0.853;492;492;492;492
2.0346668;0.7205882;0.75324607;0.859;0.7695169;0.851;492;492;492;492
2.160086;0.7058824;0.7393793;0.856;0.75231814;0.856;492;492;492;492
2.0119758;0.72794116;0.74021435;0.854;0.7516275;0.86;492;492;492;492
2.0562584;0.72794116;0.7428682;0.851;0.75586003;0.845;492;492;492;492
1.9950438;0.7058824;0.73906183;0.842;0.74370354;0.855;492;492;492;492
2.0032988;0.7132353;0.7162236;0.854;0.72832507;0.856;492;492;492;492
2.0261166;0.7058824;0.71727;0.856;0.7399206;0.844;492;492;492;492
1.9606276;0.7352941;0.7161788;0.861;0.7324781;0.851;492;492;492;492
2.0432992;0.7058824;0.71294165;0.851;0.721785;0.86;492;492;492;492
1.8169445;0.74264705;0.7079147;0.858;0.7110913;0.871;492;492;492;492
1.8515096;0.74264705;0.69770664;0.855;0.709926;0.842;492;492;492;492
1.8636358;0.7205882;0.691972;0.862;0.7044536;0.859;492;492;492;492
1.6043773;0.8161765;0.67827594;0.869;0.6960461;0.853;492;492;492;492
1.7612655;0.75735295;0.6824144;0.864;0.6992849;0.854;492;492;492;492
1.8786008;0.7132353;0.6814389;0.865;0.68811655;0.864;492;492;492;492
1.7928176;0.75;0.6699157;0.861;0.68526995;0.852;492;492;492;492
1.7824907;0.7205882;0.66744906;0.868;0.6811478;0.861;492;492;492;492
1.7524607;0.7794118;0.65825707;0.875;0.67007816;0.861;492;492;492;492
1.5746288;0.8088235;0.6678901;0.871;0.6783087;0.865;492;492;492;492
1.6003382;0.7794118;0.65389717;0.867;0.67244977;0.857;492;492;492;492
1.7733111;0.75;0.6763981;0.864;0.67800903;0.853;492;492;492;492
1.7101957;0.7352941;0.6598293;0.863;0.68937755;0.835;492;492;492;492
1.7492356;0.75;0.6476487;0.868;0.6708265;0.852;492;492;492;492
1.7810355;0.74264705;0.6415058;0.87;0.66180795;0.86;492;492;492;492
1.7014692;0.77205884;0.64284617;0.869;0.6600463;0.864;492;492;492;492
1.734858;0.75;0.6325558;0.868;0.66061896;0.85;492;492;492;492
1.5520043;0.8088235;0.6383389;0.875;0.6437623;0.869;492;492;492;492
1.6438286;0.7205882;0.6336205;0.87;0.64964724;0.855;492;492;492;492
1.6864469;0.75;0.6303374;0.875;0.64107645;0.869;492;492;492;492
1.4948809;0.8014706;0.62748885;0.874;0.6396875;0.869;492;492;492;492
1.636934;0.7647059;0.62032384;0.871;0.6392645;0.86;492;492;492;492
1.6334558;0.72794116;0.6263808;0.878;0.6342089;0.868;492;492;492;492
1.5572162;0.7867647;0.6188459;0.877;0.63263774;0.868;492;492;492;492
1.5614576;0.8014706;0.6202542;0.874;0.6356865;0.866;492;492;492;492
1.7432146;0.72794116;0.6118321;0.878;0.6238689;0.86;492;492;492;492
1.7544473;0.72794116;0.61821926;0.878;0.63160473;0.872;492;492;492;492
1.6463473;0.75;0.6093186;0.875;0.6278697;0.868;492;492;492;492
1.7210162;0.7205882;0.61301696;0.877;0.62132496;0.867;492;492;492;492
1.6198304;0.77205884;0.60436463;0.88;0.62165993;0.87;492;492;492;492
1.5819485;0.7647059;0.612749;0.864;0.6324397;0.859;492;492;492;492
1.5976262;0.7794118;0.60157275;0.879;0.6194947;0.87;492;492;492;492
1.5765779;0.7647059;0.6010033;0.868;0.6251213;0.858;492;492;492;492
1.4728026;0.7941176;0.61649156;0.875;0.62614846;0.873;492;492;492;492
1.5424284;0.7867647;0.597505;0.877;0.61651284;0.87;492;492;492;492
1.5577166;0.77205884;0.60959774;0.873;0.6186696;0.87;492;492;492;492
1.5169653;0.8014706;0.61011636;0.87;0.6286525;0.861;492;492;492;492
1.5650077;0.7647059;0.5986224;0.886;0.6129743;0.869;492;492;492;492
1.5852792;0.75;0.60773706;0.877;0.61932117;0.875;492;492;492;492
1.4051545;0.8235294;0.6009399;0.878;0.609503;0.871;492;492;492;492
1.4612553;0.77205884;0.59315866;0.88;0.6101674;0.866;492;492;492;492
1.6047542;0.7794118;0.5909587;0.881;0.6064347;0.878;492;492;492;492
1.5477469;0.7794118;0.59365946;0.879;0.6080558;0.873;492;492;492;492
1.5900223;0.75;0.5923546;0.876;0.60636085;0.869;492;492;492;492
1.5664344;0.7352941;0.59946024;0.885;0.6110513;0.877;492;492;492;492
1.4058465;0.8088235;0.58446753;0.88;0.6049255;0.867;492;492;492;492
1.7807162;0.6985294;0.5836378;0.881;0.60288584;0.87;492;492;492;492
1.6598907;0.72794116;0.5907494;0.883;0.5982623;0.874;492;492;492;492
1.506115;0.7647059;0.58454955;0.875;0.6070433;0.863;492;492;492;492
1.4332168;0.7867647;0.5780945;0.875;0.60554993;0.859;492;492;492;492
1.3778539;0.8161765;0.590044;0.87;0.60660547;0.869;492;492;492;492
1.4199593;0.8014706;0.58034647;0.87;0.6030526;0.867;492;492;492;492
1.5330825;0.75735295;0.57780606;0.884;0.5976907;0.87;492;492;492;492
1.5996716;0.7794118;0.5840132;0.884;0.5998646;0.87;492;492;492;492
1.6343375;0.7058824;0.5853034;0.883;0.59866256;0.874;492;492;492;492
1.5590141;0.77205884;0.57545227;0.885;0.59585065;0.871;492;492;492;492
1.4595859;0.7867647;0.57558244;0.885;0.59511596;0.871;492;492;492;492
1.5500394;0.7647059;0.57563096;0.877;0.59959346;0.865;492;492;492;492
1.3915222;0.7941176;0.5835384;0.887;0.6011531;0.877;492;492;492;492
1.4200145;0.8088235;0.5728375;0.881;0.59319717;0.869;492;492;492;492
1.620753;0.72794116;0.57762754;0.881;0.59298974;0.87;492;492;492;492
1.4595628;0.7941176;0.5746438;0.88;0.59571236;0.867;492;492;492;492
1.5445707;0.8014706;0.5765141;0.872;0.6056867;0.859;492;492;492;492
1.635786;0.74264705;0.58047765;0.879;0.5967176;0.874;492;492;492;492
1.5680716;0.7794118;0.5794056;0.877;0.5955586;0.869;492;492;492;492
1.7425557;0.6985294;0.5744441;0.878;0.5899733;0.874;492;492;492;492
1.4336904;0.7794118;0.5718943;0.882;0.5900636;0.874;492;492;492;492
1.6404619;0.75;0.57821393;0.875;0.59902734;0.87;492;492;492;492
1.4271562;0.8235294;0.596897;0.869;0.60432774;0.873;492;492;492;492
1.3523936;0.8161765;0.56842595;0.881;0.59516615;0.867;492;492;492;492
1.5721436;0.77205884;0.56613344;0.878;0.586177;0.866;492;492;492;492
1.5337992;0.75735295;0.5661738;0.883;0.5828965;0.868;492;492;492;492
1.5125134;0.77205884;0.5643505;0.882;0.583806;0.874;492;492;492;492
1.3002762;0.8088235;0.56870216;0.881;0.58666974;0.869;492;492;492;492
1.6364584;0.72794116;0.5964171;0.871;0.6028972;0.87;492;492;492;492
1.5093759;0.77205884;0.5777682;0.876;0.5915734;0.867;492;492;492;492
1.6479294;0.7352941;0.5710186;0.878;0.58648163;0.869;492;492;492;492
1.378702;0.8088235;0.5753784;0.878;0.58998424;0.879;492;492;492;492
1.4246322;0.8088235;0.5668922;0.883;0.58163047;0.878;492;492;492;492
