loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.973278;0.6102941;1.1125805;0.752;1.1556492;0.722;465;465;465;465
17.87178;0.6838235;1.0152271;0.771;1.0371011;0.782;465;465;465;465
11.12712;0.6911765;0.9838988;0.805;1.0158806;0.783;465;465;465;465
7.1395416;0.6764706;0.9876861;0.813;1.0105453;0.797;465;465;465;465
5.2302494;0.5955882;0.98594624;0.771;1.0159699;0.759;465;465;465;465
3.946939;0.6691176;0.9658539;0.796;0.9871056;0.805;465;465;465;465
3.3449578;0.6691176;0.94921285;0.784;0.97304964;0.787;465;465;465;465
2.846006;0.75;0.9242683;0.811;0.9449079;0.792;465;465;465;465
2.6489563;0.7132353;0.92041725;0.804;0.93443274;0.813;465;465;465;465
2.588046;0.7132353;0.89563906;0.81;0.91747797;0.809;465;465;465;465
2.3801565;0.7132353;0.8948529;0.79;0.9138954;0.778;465;465;465;465
2.4554439;0.6544118;0.87501556;0.808;0.88716245;0.805;465;465;465;465
2.2671983;0.7205882;0.8491002;0.822;0.8644668;0.821;465;465;465;465
2.4000335;0.6838235;0.84990185;0.822;0.8746017;0.816;465;465;465;465
1.954398;0.7867647;0.85383344;0.832;0.8715106;0.82;465;465;465;465
2.0811965;0.72794116;0.8313818;0.829;0.85299414;0.823;465;465;465;465
2.1461003;0.6838235;0.82131964;0.83;0.84161735;0.815;465;465;465;465
2.0723026;0.7132353;0.8055406;0.834;0.82094395;0.834;465;465;465;465
1.844671;0.75735295;0.80569214;0.819;0.82224274;0.824;465;465;465;465
2.0451705;0.7058824;0.7837317;0.833;0.80186903;0.837;465;465;465;465
2.0918748;0.6838235;0.77916485;0.827;0.78687286;0.839;465;465;465;465
1.9426537;0.7205882;0.7881377;0.823;0.8065201;0.832;465;465;465;465
2.0132647;0.7132353;0.7709829;0.835;0.77892864;0.845;465;465;465;465
2.1889644;0.6617647;0.7604501;0.833;0.76630616;0.842;465;465;465;465
1.9978528;0.6911765;0.7591319;0.841;0.76678383;0.853;465;465;465;465
1.8169276;0.77205884;0.7566187;0.837;0.7709614;0.846;465;465;465;465
1.9156972;0.7205882;0.7541453;0.832;0.7699421;0.834;465;465;465;465
1.9927199;0.7058824;0.74404293;0.835;0.7554891;0.847;465;465;465;465
1.9360753;0.7058824;0.73752624;0.846;0.751375;0.853;465;465;465;465
2.0016446;0.6985294;0.73872787;0.846;0.7508179;0.847;465;465;465;465
1.7009592;0.7352941;0.7301982;0.844;0.7410508;0.853;465;465;465;465
1.7311709;0.7647059;0.73118234;0.832;0.74103063;0.847;465;465;465;465
1.8947065;0.6985294;0.71690565;0.849;0.7209956;0.857;465;465;465;465
1.715323;0.7941176;0.7115426;0.848;0.7221735;0.854;465;465;465;465
1.840647;0.7352941;0.7246928;0.851;0.7384306;0.848;465;465;465;465
1.8962505;0.7058824;0.71991193;0.844;0.7431963;0.831;465;465;465;465
1.5845873;0.7794118;0.71786803;0.848;0.7274307;0.851;465;465;465;465
1.6787614;0.75;0.6964537;0.852;0.70596135;0.861;465;465;465;465
1.7713561;0.75;0.6957361;0.859;0.70998365;0.857;465;465;465;465
1.8115566;0.7352941;0.7041299;0.849;0.7138028;0.846;465;465;465;465
1.8322625;0.74264705;0.7096781;0.834;0.69975305;0.854;465;465;465;465
1.7855647;0.72794116;0.700319;0.857;0.708903;0.853;465;465;465;465
1.7735647;0.75;0.69281435;0.854;0.7032797;0.849;465;465;465;465
1.6118261;0.7794118;0.6875787;0.854;0.6998627;0.859;465;465;465;465
1.6365824;0.7867647;0.6924452;0.855;0.6987919;0.856;465;465;465;465
1.8619076;0.72794116;0.6825289;0.854;0.6905487;0.856;465;465;465;465
1.7463616;0.75;0.6825422;0.851;0.68908167;0.861;465;465;465;465
