loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.73617;0.3970588;2.2157214;0.427;2.2207758;0.434;291;291;291;291
9.026314;0.375;1.9855793;0.377;2.002646;0.384;291;291;291;291
5.6192055;0.3529412;1.6026285;0.487;1.5901456;0.501;291;291;291;291
3.7465878;0.3897059;1.5054214;0.516;1.4975191;0.483;291;291;291;291
3.0256662;0.44117647;1.4871899;0.536;1.4866085;0.55;291;291;291;291
2.3168666;0.52205884;1.438374;0.581;1.4425021;0.555;291;291;291;291
2.278908;0.50735295;1.3975918;0.598;1.4026135;0.571;291;291;291;291
2.2156613;0.5441176;1.3711959;0.592;1.3820536;0.59;291;291;291;291
2.0280275;0.5661765;1.3454525;0.611;1.3614936;0.585;291;291;291;291
2.2206955;0.5367647;1.3119655;0.619;1.3349801;0.583;291;291;291;291
1.977768;0.5441176;1.2885581;0.642;1.3122492;0.624;291;291;291;291
2.120928;0.49264705;1.258679;0.636;1.2759324;0.62;291;291;291;291
1.9442272;0.5808824;1.2422585;0.652;1.2639636;0.643;291;291;291;291
2.0482557;0.4852941;1.211359;0.653;1.2457948;0.63;291;291;291;291
1.9177758;0.5514706;1.1961842;0.651;1.2334424;0.636;291;291;291;291
2.1964178;0.5294118;1.1727284;0.65;1.2089223;0.631;291;291;291;291
1.885344;0.5955882;1.1539235;0.657;1.1913867;0.643;291;291;291;291
1.8672988;0.60294116;1.1347022;0.666;1.1743181;0.657;291;291;291;291
2.1457286;0.5735294;1.1333469;0.668;1.1777489;0.648;291;291;291;291
1.8192483;0.61764705;1.1081041;0.69;1.1517286;0.673;291;291;291;291
1.8135078;0.5955882;1.09913;0.692;1.1421357;0.686;291;291;291;291
1.9490335;0.6102941;1.0839388;0.696;1.1349;0.668;291;291;291;291
1.8117219;0.625;1.0863589;0.681;1.1419609;0.662;291;291;291;291
1.9061141;0.5661765;1.074619;0.692;1.1219318;0.682;291;291;291;291
1.9643424;0.50735295;1.0631207;0.702;1.1176791;0.701;291;291;291;291
1.8363941;0.6544118;1.0518596;0.708;1.1045653;0.699;291;291;291;291
1.8343303;0.60294116;1.0254445;0.714;1.0852865;0.692;291;291;291;291
1.7431815;0.6838235;1.0184568;0.726;1.0780385;0.696;291;291;291;291
1.7379177;0.6691176;1.0142403;0.723;1.0727428;0.698;291;291;291;291
1.5869567;0.6985294;1.0182202;0.724;1.0664511;0.707;291;291;291;291
1.7450929;0.64705884;1.0048174;0.737;1.0597737;0.715;291;291;291;291
1.7765847;0.6397059;0.9959914;0.741;1.0544181;0.713;291;291;291;291
1.8941498;0.5735294;0.9834653;0.737;1.0480975;0.707;291;291;291;291
1.7939544;0.63235295;0.98281616;0.741;1.0343746;0.73;291;291;291;291
1.8185534;0.6102941;0.9810074;0.739;1.0330418;0.72;291;291;291;291
1.7739277;0.60294116;0.9632285;0.741;1.0237068;0.722;291;291;291;291
1.4696114;0.7352941;0.964929;0.74;1.0122466;0.735;291;291;291;291
1.6492811;0.6691176;0.95209163;0.75;1.0068825;0.73;291;291;291;291
1.504941;0.72794116;0.953384;0.754;1.0187958;0.718;291;291;291;291
1.6439184;0.6544118;0.9519223;0.75;1.0013793;0.737;291;291;291;291
1.83916;0.6397059;0.9378914;0.756;0.9891553;0.737;291;291;291;291
1.5854601;0.6911765;0.9359524;0.754;0.98676074;0.729;291;291;291;291
1.7585454;0.6544118;0.9459395;0.742;0.98066443;0.74;291;291;291;291
1.5443494;0.7058824;0.93104535;0.763;0.97602826;0.751;291;291;291;291
1.6727705;0.63235295;0.9187299;0.761;0.9637878;0.756;291;291;291;291
1.6861783;0.6691176;0.91908354;0.762;0.96007437;0.758;291;291;291;291
1.6035471;0.6691176;0.9114034;0.764;0.96055216;0.741;291;291;291;291
1.5788462;0.7352941;0.9066423;0.767;0.9475646;0.763;291;291;291;291
