loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4654171;0.09558824;2.3026347;0.107;2.3045616;0.089;8;8;8;8
2.389794;0.11029412;2.3024602;0.104;2.3036077;0.087;8;8;8;8
2.345874;0.13235295;2.302381;0.107;2.3029768;0.126;8;8;8;8
2.3220136;0.11764706;2.3023584;0.107;2.3024428;0.126;8;8;8;8
2.3096707;0.125;2.3023381;0.107;2.3019922;0.126;8;8;8;8
2.3059037;0.0882353;2.3023365;0.107;2.3016982;0.126;8;8;8;8
2.3049328;0.13235295;2.3024116;0.107;2.3014174;0.126;8;8;8;8
2.3047328;0.10294118;2.3024094;0.107;2.301251;0.126;8;8;8;8
2.3013456;0.125;2.3024216;0.107;2.3010654;0.126;8;8;8;8
2.3060825;0.066176474;2.30247;0.107;2.3008482;0.126;8;8;8;8
2.2990103;0.13970588;2.3025339;0.107;2.300687;0.126;8;8;8;8
2.3026624;0.11764706;2.3026066;0.107;2.3005483;0.126;8;8;8;8
2.305514;0.11029412;2.3026652;0.107;2.300375;0.126;8;8;8;8
2.3010116;0.09558824;2.3027318;0.107;2.3002648;0.126;8;8;8;8
2.3039339;0.16176471;2.3027968;0.107;2.300185;0.126;8;8;8;8
2.3021247;0.16911764;2.302822;0.107;2.3000934;0.126;8;8;8;8
2.306291;0.0882353;2.3028624;0.107;2.3000245;0.126;8;8;8;8
2.3066285;0.080882356;2.3029046;0.107;2.3000066;0.126;8;8;8;8
2.303486;0.04411765;2.3029342;0.107;2.2999918;0.126;8;8;8;8
2.3023207;0.13235295;2.302976;0.107;2.2999952;0.126;8;8;8;8
2.2994838;0.11029412;2.303013;0.107;2.299939;0.126;8;8;8;8
2.3077993;0.066176474;2.3030255;0.107;2.299909;0.126;8;8;8;8
2.3070228;0.080882356;2.303078;0.107;2.2999291;0.126;8;8;8;8
2.295042;0.11764706;2.3031409;0.107;2.2998993;0.126;8;8;8;8
2.2921054;0.13235295;2.3031688;0.107;2.2998676;0.126;8;8;8;8
