loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5142324;0.073529415;2.3031504;0.098;2.301032;0.094;10;10;10;10
2.4107895;0.125;2.3029544;0.105;2.3004582;0.107;10;10;10;10
2.345979;0.125;2.3029356;0.107;2.300002;0.126;10;10;10;10
2.321302;0.16176471;2.3028858;0.107;2.2995796;0.126;10;10;10;10
2.3115633;0.13970588;2.3029215;0.107;2.2992449;0.126;10;10;10;10
2.3091714;0.10294118;2.302969;0.107;2.2989888;0.126;10;10;10;10
2.2997792;0.13235295;2.3029845;0.107;2.2987943;0.126;10;10;10;10
2.3012664;0.09558824;2.3030424;0.107;2.2986288;0.126;10;10;10;10
2.3006558;0.13235295;2.3030741;0.107;2.298504;0.126;10;10;10;10
2.3078873;0.11764706;2.3031657;0.107;2.2984061;0.126;10;10;10;10
2.3000772;0.13235295;2.3032033;0.107;2.298311;0.126;10;10;10;10
2.2995799;0.11764706;2.3032675;0.107;2.2982018;0.126;10;10;10;10
2.295284;0.13970588;2.303347;0.107;2.2981513;0.126;10;10;10;10
2.3052251;0.11029412;2.3033943;0.107;2.298082;0.126;10;10;10;10
2.2917802;0.14705883;2.3034606;0.107;2.2980006;0.126;10;10;10;10
2.3010724;0.09558824;2.3035562;0.107;2.2979617;0.126;10;10;10;10
2.297499;0.10294118;2.3035934;0.107;2.2979717;0.126;10;10;10;10
2.2985618;0.10294118;2.3036687;0.107;2.2979233;0.126;10;10;10;10
2.2981741;0.125;2.303772;0.107;2.2978659;0.126;10;10;10;10
2.2906623;0.125;2.3038192;0.107;2.2978985;0.126;10;10;10;10
2.2991264;0.125;2.3038907;0.107;2.2978594;0.126;10;10;10;10
2.3059509;0.080882356;2.3039563;0.107;2.2978044;0.126;10;10;10;10
2.2969816;0.11764706;2.3039813;0.107;2.2978113;0.126;10;10;10;10
2.3097606;0.09558824;2.3040233;0.107;2.297779;0.126;10;10;10;10
2.2982507;0.13970588;2.3040035;0.107;2.2978163;0.126;10;10;10;10
2.3044772;0.073529415;2.304016;0.107;2.297813;0.126;10;10;10;10
2.2998292;0.125;2.3040602;0.107;2.2977524;0.126;10;10;10;10
2.304284;0.125;2.304094;0.107;2.2977784;0.126;10;10;10;10
2.2993493;0.11029412;2.3041039;0.107;2.297748;0.126;10;10;10;10
2.2917335;0.13970588;2.3041077;0.107;2.2977543;0.126;10;10;10;10
2.2996418;0.10294118;2.304197;0.107;2.297732;0.126;10;10;10;10
