loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5907252;0.1764706;2.3022153;0.105;2.3010302;0.107;14;14;14;14
2.4579444;0.11029412;2.302217;0.105;2.3004732;0.107;14;14;14;14
2.3782706;0.11764706;2.3022792;0.105;2.3000886;0.107;14;14;14;14
2.3374422;0.0882353;2.3023438;0.105;2.2997851;0.107;14;14;14;14
2.3207014;0.09558824;2.3023698;0.107;2.2996187;0.126;14;14;14;14
2.3064215;0.13970588;2.3024828;0.107;2.2993522;0.126;14;14;14;14
2.2999454;0.125;2.302547;0.107;2.2991776;0.126;14;14;14;14
2.3088105;0.080882356;2.3026266;0.107;2.2990553;0.126;14;14;14;14
2.2988508;0.14705883;2.3027008;0.107;2.2989383;0.126;14;14;14;14
2.306345;0.125;2.302797;0.107;2.2987928;0.126;14;14;14;14
2.3020165;0.13970588;2.3028312;0.107;2.2987137;0.126;14;14;14;14
2.3006198;0.10294118;2.302917;0.107;2.2985916;0.126;14;14;14;14
2.3033342;0.14705883;2.3030028;0.107;2.29852;0.126;14;14;14;14
2.29918;0.09558824;2.3030813;0.107;2.2984064;0.126;14;14;14;14
2.2919452;0.13970588;2.3031359;0.107;2.2983847;0.126;14;14;14;14
2.301869;0.10294118;2.303239;0.107;2.2983205;0.126;14;14;14;14
2.299916;0.125;2.3033218;0.107;2.2982652;0.126;14;14;14;14
2.3036036;0.10294118;2.3033185;0.107;2.2982702;0.126;14;14;14;14
2.2956576;0.09558824;2.3033886;0.107;2.2981856;0.126;14;14;14;14
2.308331;0.080882356;2.3034382;0.107;2.2982116;0.126;14;14;14;14
2.293315;0.14705883;2.303445;0.107;2.298196;0.126;14;14;14;14
2.2991426;0.0882353;2.3034708;0.107;2.298208;0.126;14;14;14;14
2.2949662;0.11764706;2.3035305;0.107;2.298135;0.126;14;14;14;14
2.3047276;0.10294118;2.3036132;0.107;2.2980866;0.126;14;14;14;14
2.298079;0.10294118;2.3036175;0.107;2.298075;0.126;14;14;14;14
2.2939346;0.11764706;2.3036287;0.107;2.298108;0.126;14;14;14;14
2.3010998;0.11029412;2.3037076;0.107;2.2980733;0.126;14;14;14;14
2.2988222;0.15441176;2.3037221;0.107;2.298099;0.126;14;14;14;14
2.297725;0.11029412;2.3037238;0.107;2.2980847;0.126;14;14;14;14
2.304197;0.125;2.3037276;0.107;2.2980843;0.126;14;14;14;14
2.2887933;0.13970588;2.303724;0.107;2.2980585;0.126;14;14;14;14
2.296509;0.13235295;2.3037775;0.107;2.2980256;0.126;14;14;14;14
2.3051925;0.13970588;2.3038232;0.107;2.2979863;0.126;14;14;14;14
2.3031547;0.11764706;2.3037963;0.107;2.2979925;0.126;14;14;14;14
2.3170798;0.05882353;2.3038077;0.107;2.2979913;0.126;14;14;14;14
2.3034804;0.11029412;2.3037546;0.107;2.2980332;0.126;14;14;14;14
2.3028579;0.125;2.30374;0.107;2.2979987;0.126;14;14;14;14
2.3019824;0.11029412;2.303741;0.107;2.2980034;0.126;14;14;14;14
2.294254;0.125;2.303761;0.107;2.297997;0.126;14;14;14;14
2.2967076;0.125;2.3037972;0.107;2.2979996;0.126;14;14;14;14
2.3014112;0.10294118;2.3037922;0.107;2.2979798;0.126;14;14;14;14
2.3023875;0.11029412;2.3038032;0.107;2.297994;0.126;14;14;14;14
2.296819;0.14705883;2.303818;0.107;2.2979867;0.126;14;14;14;14
2.305546;0.10294118;2.303818;0.107;2.2980149;0.126;14;14;14;14
2.2972786;0.11029412;2.3038232;0.107;2.2979987;0.126;14;14;14;14
2.3043714;0.09558824;2.3038168;0.107;2.2980025;0.126;14;14;14;14
2.305794;0.0882353;2.3038428;0.107;2.2979784;0.126;14;14;14;14
2.3050966;0.14705883;2.3038087;0.107;2.2980433;0.126;14;14;14;14
2.2976568;0.13235295;2.3037925;0.107;2.2980568;0.126;14;14;14;14
2.2952216;0.13970588;2.3038008;0.107;2.2980473;0.126;14;14;14;14
2.310617;0.09558824;2.3038518;0.107;2.2979887;0.126;14;14;14;14
2.2953408;0.14705883;2.3037956;0.107;2.2980032;0.126;14;14;14;14
2.296671;0.11764706;2.3038347;0.107;2.2979882;0.126;14;14;14;14
2.3010786;0.125;2.3038492;0.107;2.2980142;0.126;14;14;14;14
2.2980235;0.125;2.3038363;0.107;2.2979789;0.126;14;14;14;14
2.3055851;0.0882353;2.3038666;0.107;2.2979853;0.126;14;14;14;14
