loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4902904;0.073529415;2.3039968;0.091;2.307776;0.087;9;9;9;9
2.4024155;0.125;2.3035152;0.107;2.306666;0.089;9;9;9;9
2.35581;0.080882356;2.3031905;0.107;2.3057477;0.089;9;9;9;9
2.3267243;0.11029412;2.3029196;0.106;2.3048224;0.099;9;9;9;9
2.3118024;0.10294118;2.3027382;0.106;2.3041694;0.099;9;9;9;9
2.3038497;0.13970588;2.3026388;0.106;2.3035545;0.099;9;9;9;9
2.3042734;0.10294118;2.3025515;0.106;2.303061;0.099;9;9;9;9
2.3071697;0.0882353;2.302519;0.106;2.3027265;0.099;9;9;9;9
2.3053005;0.066176474;2.3024533;0.106;2.3023984;0.099;9;9;9;9
2.3031;0.09558824;2.3024063;0.106;2.3020003;0.099;9;9;9;9
2.301642;0.13970588;2.3023999;0.106;2.3017888;0.099;9;9;9;9
2.2993402;0.125;2.302398;0.106;2.30153;0.099;9;9;9;9
2.2994013;0.0882353;2.3024006;0.106;2.3012834;0.099;9;9;9;9
2.2994933;0.125;2.3024116;0.106;2.3011117;0.099;9;9;9;9
2.299933;0.11764706;2.3024619;0.106;2.3009834;0.099;9;9;9;9
2.3031123;0.13235295;2.3025105;0.106;2.3008368;0.099;9;9;9;9
2.301487;0.125;2.3025136;0.106;2.3007274;0.099;9;9;9;9
2.2989445;0.11764706;2.3025453;0.106;2.3006594;0.099;9;9;9;9
2.3049896;0.125;2.3025296;0.106;2.3006217;0.099;9;9;9;9
2.3036408;0.11029412;2.3025608;0.106;2.3005085;0.099;9;9;9;9
2.3010097;0.0882353;2.3026195;0.106;2.300457;0.099;9;9;9;9
2.305214;0.080882356;2.3026283;0.106;2.3004332;0.099;9;9;9;9
2.3033907;0.11764706;2.3026664;0.106;2.300328;0.099;9;9;9;9
2.2997563;0.10294118;2.3027246;0.106;2.30025;0.099;9;9;9;9
2.2980566;0.10294118;2.3027008;0.106;2.3002758;0.099;9;9;9;9
2.299452;0.0882353;2.3027115;0.106;2.3002722;0.099;9;9;9;9
2.3063743;0.080882356;2.3027585;0.106;2.3002007;0.099;9;9;9;9
2.3044276;0.09558824;2.3027844;0.106;2.3001728;0.099;9;9;9;9
2.3101616;0.0882353;2.302754;0.106;2.3001573;0.099;9;9;9;9
2.2983537;0.0882353;2.302769;0.106;2.3001163;0.099;9;9;9;9
