loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.365256;0.15441176;2.2989385;0.194;2.2983537;0.197;179;179;179;179
5.582747;0.09558824;2.301729;0.107;2.3007836;0.126;179;179;179;179
3.9294057;0.073529415;2.3023112;0.106;2.3012235;0.099;179;179;179;179
3.0514336;0.09558824;2.3022182;0.106;2.301239;0.099;179;179;179;179
2.6261861;0.0882353;2.3021;0.106;2.3014095;0.099;179;179;179;179
2.442135;0.09558824;2.3020658;0.106;2.3015337;0.099;179;179;179;179
2.3719492;0.10294118;2.3020873;0.106;2.3015847;0.099;179;179;179;179
2.3444211;0.13235295;2.3020635;0.106;2.3016195;0.099;179;179;179;179
2.3353937;0.11764706;2.3020997;0.106;2.3015957;0.099;179;179;179;179
2.3319004;0.11029412;2.30205;0.106;2.301764;0.099;179;179;179;179
2.3288145;0.16176471;2.3021135;0.106;2.3016233;0.099;179;179;179;179
2.3314772;0.11029412;2.3021307;0.106;2.3015912;0.099;179;179;179;179
2.332075;0.125;2.3021371;0.106;2.3015184;0.099;179;179;179;179
2.3276088;0.09558824;2.3021305;0.106;2.3015027;0.099;179;179;179;179
2.3275926;0.09558824;2.3022032;0.106;2.3014386;0.099;179;179;179;179
2.3287222;0.11029412;2.302209;0.106;2.3013856;0.099;179;179;179;179
2.3339646;0.0882353;2.3022413;0.106;2.3013508;0.099;179;179;179;179
2.3388734;0.09558824;2.3022895;0.106;2.3012571;0.099;179;179;179;179
2.3340461;0.05882353;2.302295;0.106;2.3012643;0.099;179;179;179;179
2.3336844;0.05882353;2.3023555;0.106;2.3012154;0.099;179;179;179;179
2.3262405;0.09558824;2.302426;0.106;2.301137;0.099;179;179;179;179
2.3330243;0.10294118;2.3024206;0.106;2.3010375;0.099;179;179;179;179
2.336444;0.0882353;2.3024287;0.106;2.301101;0.099;179;179;179;179
2.3341167;0.11029412;2.3024468;0.106;2.301059;0.099;179;179;179;179
2.3337739;0.10294118;2.3024876;0.106;2.3010702;0.099;179;179;179;179
2.3341682;0.125;2.3024576;0.106;2.301096;0.099;179;179;179;179
2.3243227;0.13970588;2.302482;0.106;2.3011453;0.099;179;179;179;179
2.335883;0.10294118;2.3025098;0.106;2.3011596;0.099;179;179;179;179
2.3280172;0.13970588;2.3025053;0.106;2.3011336;0.099;179;179;179;179
2.3395355;0.10294118;2.3025434;0.106;2.3010056;0.099;179;179;179;179
2.3391964;0.11029412;2.302534;0.106;2.3010738;0.099;179;179;179;179
2.3278017;0.15441176;2.3025467;0.106;2.3011146;0.099;179;179;179;179
2.329798;0.0882353;2.3025196;0.106;2.30111;0.099;179;179;179;179
2.3260787;0.11764706;2.3025758;0.106;2.3011234;0.099;179;179;179;179
2.3375134;0.073529415;2.3025348;0.106;2.3011281;0.099;179;179;179;179
2.3285987;0.10294118;2.302548;0.106;2.301137;0.099;179;179;179;179
2.3396642;0.0882353;2.3025677;0.106;2.3011441;0.099;179;179;179;179
2.328829;0.11029412;2.3026006;0.106;2.3010614;0.099;179;179;179;179
2.3329213;0.13970588;2.3026242;0.106;2.301099;0.099;179;179;179;179
