loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.185167;0.6617647;1.2076854;0.655;1.2171222;0.644;450;450;450;450
17.07158;0.6544118;1.0278623;0.731;1.052666;0.724;450;450;450;450
10.5412;0.6691176;0.98728;0.821;1.0261397;0.801;450;450;450;450
6.870128;0.6691176;0.990181;0.791;1.0144029;0.8;450;450;450;450
4.8294015;0.6838235;0.9764939;0.805;0.9954373;0.802;450;450;450;450
3.6948657;0.7058824;0.9434846;0.819;0.95975536;0.81;450;450;450;450
3.1679654;0.6397059;0.9697826;0.789;0.989366;0.784;450;450;450;450
2.7143574;0.6985294;0.91027564;0.808;0.92312324;0.808;450;450;450;450
2.4480982;0.6911765;0.89997995;0.823;0.91210586;0.813;450;450;450;450
2.4588368;0.6617647;0.86036843;0.828;0.87948805;0.818;450;450;450;450
2.367704;0.6985294;0.8751104;0.8;0.87405646;0.821;450;450;450;450
2.293829;0.6985294;0.84249526;0.843;0.8499545;0.839;450;450;450;450
2.06668;0.75735295;0.82680076;0.841;0.8349171;0.837;450;450;450;450
2.0961874;0.7205882;0.8258678;0.838;0.82772493;0.834;450;450;450;450
2.2758477;0.6691176;0.8104568;0.843;0.819312;0.836;450;450;450;450
1.9102205;0.7867647;0.77981836;0.847;0.79362935;0.832;450;450;450;450
1.9337534;0.7132353;0.79203135;0.83;0.7827825;0.848;450;450;450;450
1.9915333;0.74264705;0.7832189;0.838;0.78129315;0.853;450;450;450;450
2.0299685;0.6985294;0.7767355;0.844;0.78708804;0.837;450;450;450;450
2.0296807;0.72794116;0.76638776;0.842;0.77762;0.834;450;450;450;450
2.015237;0.6911765;0.7531636;0.842;0.75540733;0.843;450;450;450;450
1.7818472;0.77205884;0.74029225;0.847;0.7429424;0.852;450;450;450;450
2.07572;0.6691176;0.73871773;0.853;0.7387501;0.855;450;450;450;450
1.8653662;0.75735295;0.7442363;0.843;0.7369039;0.859;450;450;450;450
2.0137515;0.6691176;0.73178184;0.857;0.7246492;0.868;450;450;450;450
1.6112072;0.7867647;0.7272026;0.848;0.723023;0.862;450;450;450;450
1.6232486;0.8235294;0.72599524;0.852;0.7207681;0.863;450;450;450;450
1.6807013;0.7867647;0.7225385;0.856;0.7267344;0.853;450;450;450;450
1.7974179;0.75;0.69905335;0.854;0.69967186;0.86;450;450;450;450
1.8427036;0.7058824;0.7023945;0.863;0.6989453;0.859;450;450;450;450
1.8602939;0.7132353;0.69612783;0.863;0.6986819;0.857;450;450;450;450
1.8383863;0.7205882;0.71197724;0.848;0.70859045;0.863;450;450;450;450
1.7039539;0.74264705;0.69728744;0.859;0.69825435;0.858;450;450;450;450
1.6513903;0.75;0.70956594;0.849;0.69820833;0.861;450;450;450;450
1.541668;0.8014706;0.69829124;0.859;0.69405115;0.864;450;450;450;450
1.904829;0.6617647;0.6867566;0.861;0.6927837;0.852;450;450;450;450
1.7398732;0.74264705;0.7009195;0.85;0.68331593;0.869;450;450;450;450
1.7712176;0.7132353;0.70075005;0.859;0.69261307;0.867;450;450;450;450
1.7271354;0.7352941;0.6859775;0.862;0.67989165;0.864;450;450;450;450
1.6770809;0.74264705;0.67946154;0.863;0.6725708;0.871;450;450;450;450
1.6208832;0.75735295;0.6831578;0.86;0.67456627;0.867;450;450;450;450
1.5225701;0.7794118;0.6728728;0.862;0.67970794;0.853;450;450;450;450
1.5300311;0.8088235;0.6680327;0.87;0.67043275;0.868;450;450;450;450
1.7677526;0.75;0.6665248;0.867;0.6661042;0.864;450;450;450;450
1.8046296;0.7205882;0.67555654;0.862;0.6683753;0.868;450;450;450;450
1.7326543;0.6985294;0.67089784;0.871;0.66693354;0.875;450;450;450;450
1.6833317;0.75;0.6748079;0.861;0.67124206;0.863;450;450;450;450
1.6128604;0.77205884;0.6741394;0.866;0.65757865;0.872;450;450;450;450
1.416655;0.8235294;0.6713737;0.867;0.6663118;0.875;450;450;450;450
1.6678321;0.72794116;0.7010686;0.843;0.68394417;0.848;450;450;450;450
1.5904317;0.75735295;0.6866694;0.853;0.66821456;0.871;450;450;450;450
1.5999391;0.7647059;0.66502964;0.862;0.66335666;0.862;450;450;450;450
1.6694361;0.75;0.6639092;0.86;0.65355825;0.869;450;450;450;450
1.8251007;0.6838235;0.66414195;0.867;0.66146785;0.859;450;450;450;450
1.6972787;0.7132353;0.67147326;0.857;0.65719277;0.871;450;450;450;450
1.7996173;0.6764706;0.6554622;0.865;0.6465399;0.877;450;450;450;450
1.6143048;0.77205884;0.66139394;0.87;0.6486825;0.87;450;450;450;450
1.7403219;0.7205882;0.66294175;0.86;0.6492717;0.866;450;450;450;450
1.6559348;0.7352941;0.65973896;0.863;0.65217555;0.863;450;450;450;450
1.8615491;0.6764706;0.6633407;0.854;0.6602026;0.861;450;450;450;450
1.6665875;0.72794116;0.6562734;0.871;0.6444136;0.868;450;450;450;450
1.6471648;0.7352941;0.6438955;0.869;0.6434361;0.872;450;450;450;450
1.5959837;0.74264705;0.66817063;0.859;0.66215163;0.859;450;450;450;450
1.6830451;0.6911765;0.6553307;0.868;0.6482809;0.866;450;450;450;450
1.6246476;0.75;0.6496906;0.867;0.6453805;0.868;450;450;450;450
1.5029402;0.7647059;0.6423488;0.874;0.6415024;0.864;450;450;450;450
1.6300411;0.72794116;0.6440398;0.871;0.6451106;0.864;450;450;450;450
1.662499;0.74264705;0.6469442;0.872;0.639863;0.868;450;450;450;450
1.5610797;0.7647059;0.6570486;0.869;0.64582497;0.872;450;450;450;450
1.3737298;0.8088235;0.6430669;0.869;0.6403635;0.865;450;450;450;450
1.7026101;0.7352941;0.6336091;0.869;0.6442853;0.858;450;450;450;450
1.6152248;0.75;0.6470283;0.87;0.6475812;0.864;450;450;450;450
1.4940058;0.7867647;0.6906433;0.839;0.6753446;0.849;450;450;450;450
1.563611;0.75735295;0.648864;0.866;0.63434875;0.866;450;450;450;450
1.5444669;0.7647059;0.6336611;0.87;0.6311409;0.867;450;450;450;450
1.6739396;0.7352941;0.6464064;0.868;0.638512;0.868;450;450;450;450
1.5112866;0.75735295;0.637585;0.869;0.63402987;0.866;450;450;450;450
1.5179427;0.7794118;0.6398586;0.873;0.62935597;0.873;450;450;450;450
1.5133822;0.75735295;0.6436654;0.87;0.6371278;0.867;450;450;450;450
1.7995088;0.7058824;0.6495076;0.876;0.6427489;0.865;450;450;450;450
1.6724126;0.6985294;0.62602746;0.871;0.6226991;0.871;450;450;450;450
1.520123;0.8088235;0.65224355;0.865;0.6385748;0.863;450;450;450;450
1.5994709;0.75;0.6333861;0.877;0.6276941;0.873;450;450;450;450
1.5152683;0.77205884;0.6363236;0.875;0.6320728;0.873;450;450;450;450
1.6636747;0.7352941;0.6298706;0.873;0.6280162;0.868;450;450;450;450
