loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8890395;0.080882356;2.3028452;0.089;2.3031452;0.11;26;26;26;26
2.619924;0.13970588;2.3026338;0.089;2.3024023;0.11;26;26;26;26
2.4584064;0.11029412;2.3025675;0.089;2.3018167;0.11;26;26;26;26
2.3776643;0.11029412;2.3024697;0.089;2.3013465;0.11;26;26;26;26
2.331011;0.10294118;2.302465;0.089;2.3009872;0.11;26;26;26;26
2.3176835;0.10294118;2.3024323;0.089;2.3006377;0.11;26;26;26;26
2.305513;0.13235295;2.3024392;0.089;2.300366;0.11;26;26;26;26
2.3055608;0.10294118;2.3024757;0.089;2.300151;0.11;26;26;26;26
2.3050146;0.125;2.3024948;0.089;2.2999294;0.11;26;26;26;26
2.3017008;0.11764706;2.3025343;0.107;2.299749;0.126;26;26;26;26
2.3090172;0.066176474;2.3025527;0.107;2.2995682;0.126;26;26;26;26
2.2949882;0.13970588;2.3026032;0.107;2.2995155;0.126;26;26;26;26
2.3016818;0.13235295;2.3026042;0.107;2.2994928;0.126;26;26;26;26
2.3064554;0.073529415;2.302644;0.107;2.2994096;0.126;26;26;26;26
2.304017;0.11029412;2.3027384;0.107;2.29929;0.126;26;26;26;26
2.3093033;0.10294118;2.302781;0.107;2.299192;0.126;26;26;26;26
2.3057077;0.073529415;2.302807;0.107;2.2991557;0.126;26;26;26;26
2.2992113;0.13235295;2.3028715;0.107;2.299089;0.126;26;26;26;26
2.3028443;0.073529415;2.3029263;0.107;2.2989771;0.126;26;26;26;26
2.30658;0.11029412;2.3029354;0.107;2.2990553;0.126;26;26;26;26
2.3112688;0.066176474;2.30297;0.107;2.2990072;0.126;26;26;26;26
2.3085546;0.10294118;2.3029635;0.107;2.2989988;0.126;26;26;26;26
2.3045309;0.11764706;2.3029609;0.107;2.2989638;0.126;26;26;26;26
2.3044581;0.13235295;2.3029604;0.107;2.2989388;0.126;26;26;26;26
2.3052871;0.11764706;2.3030255;0.107;2.2989402;0.126;26;26;26;26
2.3074603;0.125;2.3030136;0.107;2.2989428;0.126;26;26;26;26
2.298408;0.16176471;2.3029928;0.107;2.298892;0.126;26;26;26;26
2.3041117;0.10294118;2.3030143;0.107;2.2988596;0.126;26;26;26;26
2.30304;0.14705883;2.3030384;0.107;2.2988498;0.126;26;26;26;26
2.3045626;0.080882356;2.3030486;0.107;2.2988036;0.126;26;26;26;26
2.30037;0.10294118;2.3030572;0.107;2.2988515;0.126;26;26;26;26
2.3062055;0.080882356;2.3030856;0.107;2.2987745;0.126;26;26;26;26
2.3019838;0.0882353;2.303087;0.107;2.2987983;0.126;26;26;26;26
2.3087974;0.09558824;2.3031123;0.107;2.2988074;0.126;26;26;26;26
2.3032978;0.0882353;2.3030858;0.107;2.2988226;0.126;26;26;26;26
2.3012996;0.11764706;2.3030844;0.107;2.2988698;0.126;26;26;26;26
2.3078504;0.073529415;2.303114;0.107;2.298811;0.126;26;26;26;26
2.3061004;0.14705883;2.3031075;0.107;2.2988105;0.126;26;26;26;26
2.3021388;0.066176474;2.3031151;0.107;2.2987843;0.126;26;26;26;26
2.308096;0.125;2.303154;0.107;2.2987761;0.126;26;26;26;26
2.302715;0.10294118;2.3031669;0.107;2.298725;0.126;26;26;26;26
2.2941794;0.16176471;2.3031504;0.107;2.2987845;0.126;26;26;26;26
2.3105588;0.10294118;2.3031564;0.107;2.2987533;0.126;26;26;26;26
